player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,38,6,11,1,3,2,4,3,5,8,1,0,4,0,5,15,TRUE,2010-01-23,Notre Dame,A
E. WallaceE,F,19,3,6,0,1,0,1,1,2,3,0,0,1,0,3,6,TRUE,2010-01-23,Notre Dame,A
K. Faber,C,18,1,5,0,0,2,2,2,2,4,1,0,0,1,4,4,TRUE,2010-01-23,Notre Dame,A
J. Kelly,G,40,0,6,0,4,0,0,2,0,2,4,1,0,1,0,0,TRUE,2010-01-23,Notre Dame,A
W. Walker,G,40,15,30,4,13,1,1,0,5,5,4,1,0,1,1,35,TRUE,2010-01-23,Notre Dame,A
T. Freeland,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-23,Notre Dame,A
M. StovallM,F,25,5,9,4,4,0,0,0,3,3,4,0,0,0,4,14,FALSE,2010-01-23,Notre Dame,A
K. Obi,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-23,Notre Dame,A
J. Drew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Notre Dame,A
N. Rogers,G,12,1,1,1,1,0,0,1,3,4,0,0,0,1,3,3,FALSE,2010-01-23,Notre Dame,A
TEAM,NA,NA,31,68,10,26,5,8,10,25,35,14,2,5,5,25,77,FALSE,2010-01-23,Notre Dame,A
