player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,40,7,11,4,5,1,2,2,5,7,2,0,3,2,2,19,TRUE,2009-12-19,Texas State,H
E. WallaceE,F,21,3,7,0,0,3,9,1,7,8,2,0,4,2,3,9,TRUE,2009-12-19,Texas State,H
M. StovallM,F,40,9,16,0,1,1,2,3,6,9,6,6,0,5,1,19,TRUE,2009-12-19,Texas State,H
J. Kelly,G,31,2,6,0,2,1,1,1,3,4,4,2,0,2,0,5,TRUE,2009-12-19,Texas State,H
W. Walker,G,34,8,15,2,3,5,6,1,4,5,5,4,1,2,2,23,TRUE,2009-12-19,Texas State,H
M. Stula,F,16,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-12-19,Texas State,H
T. Freeland,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Texas State,H
K. Faber,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Texas State,H
M. Bizoukas,G,9,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2009-12-19,Texas State,H
N. Rogers,G,7,1,2,1,1,4,4,0,1,1,1,1,0,1,2,7,FALSE,2009-12-19,Texas State,H
TEAM,NA,NA,32,62,7,13,15,24,11,27,38,21,15,8,16,12,86,FALSE,2009-12-19,Texas State,H
