player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WallaceE,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-01-06,Villanova,A
M. StovallM,F,5,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,TRUE,2010-01-06,Villanova,A
M. KoshwalM,C,38,6,8,0,0,5,7,6,5,11,2,1,1,7,2,17,TRUE,2010-01-06,Villanova,A
W. Walker,G,37,4,12,1,6,4,4,0,4,4,10,3,0,3,3,13,TRUE,2010-01-06,Villanova,A
J. Kelly,G,24,2,6,1,4,1,1,0,0,0,2,2,0,4,2,6,TRUE,2010-01-06,Villanova,A
T. Freeland,F,3,1,2,0,0,1,2,0,0,0,0,1,1,1,0,3,FALSE,2010-01-06,Villanova,A
D. Hill,F,12,2,4,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2010-01-06,Villanova,A
M. Stula,F,9,0,2,0,2,1,2,0,0,0,0,0,0,0,2,1,FALSE,2010-01-06,Villanova,A
K. Faber,C,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-06,Villanova,A
N. Rogers,G,23,4,8,3,4,3,5,0,2,2,2,1,0,0,4,14,FALSE,2010-01-06,Villanova,A
R. Siggins,G,31,3,9,3,6,2,2,0,0,0,0,0,0,0,1,11,FALSE,2010-01-06,Villanova,A
TEAM,NA,NA,22,54,10,26,18,27,11,15,26,16,9,2,17,16,72,FALSE,2010-01-06,Villanova,A
