player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,29,3,9,1,1,0,2,1,3,4,0,1,1,2,4,7,TRUE,2009-12-10,Mississippi State,N
M. Stula,F,14,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,TRUE,2009-12-10,Mississippi State,N
E. WallaceE,F,27,7,16,0,0,1,5,5,3,8,0,3,0,3,3,15,TRUE,2009-12-10,Mississippi State,N
W. Walker,G,36,5,21,2,8,0,0,2,2,4,1,2,0,2,1,12,TRUE,2009-12-10,Mississippi State,N
J. Kelly,G,24,1,3,1,2,0,0,0,4,4,1,2,0,3,2,3,TRUE,2009-12-10,Mississippi State,N
T. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-10,Mississippi State,N
M. StovallM,F,16,0,6,0,2,0,0,0,3,3,3,1,0,0,1,0,FALSE,2009-12-10,Mississippi State,N
K. Faber,C,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-10,Mississippi State,N
N. Rogers,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-10,Mississippi State,N
J. Belcaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-10,Mississippi State,N
R. Siggins,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-10,Mississippi State,N
M. Bizoukas,G,23,1,4,0,1,3,3,3,2,5,0,1,0,1,2,5,FALSE,2009-12-10,Mississippi State,N
TEAM,NA,NA,18,64,5,18,4,10,14,22,36,6,10,1,12,19,45,FALSE,2009-12-10,Mississippi State,N
