player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,27,3,8,0,0,1,2,4,5,9,1,1,0,2,2,7,TRUE,2010-03-09,South Florida,N
M. StovallM,F,34,3,13,1,6,0,0,2,3,5,1,1,0,1,2,7,TRUE,2010-03-09,South Florida,N
K. Faber,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-03-09,South Florida,N
J. Kelly,G,31,2,7,1,3,0,0,0,0,0,2,0,0,1,4,5,TRUE,2010-03-09,South Florida,N
W. Walker,G,38,8,24,4,14,0,0,2,3,5,2,1,0,1,3,20,TRUE,2010-03-09,South Florida,N
M. Stula,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,South Florida,N
D. Hill,F,7,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2010-03-09,South Florida,N
M. KoshwalM,C,36,3,8,0,0,2,6,3,7,10,4,0,2,3,3,8,FALSE,2010-03-09,South Florida,N
M. Bizoukas,G,9,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2010-03-09,South Florida,N
N. Rogers,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-09,South Florida,N
TEAM,NA,NA,20,67,6,25,3,8,18,27,45,11,3,2,10,17,49,FALSE,2010-03-09,South Florida,N
