player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WallaceE,F,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,TRUE,2010-02-14,Seton Hall,A
M. KoshwalM,C,38,4,9,0,0,3,4,3,7,10,5,2,2,4,4,11,TRUE,2010-02-14,Seton Hall,A
K. Faber,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-14,Seton Hall,A
M. Bizoukas,G,32,5,9,2,3,0,0,0,3,3,3,1,0,1,4,12,TRUE,2010-02-14,Seton Hall,A
W. Walker,G,40,7,24,3,13,2,3,2,4,6,1,1,0,1,1,19,TRUE,2010-02-14,Seton Hall,A
D. Hill,F,5,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2010-02-14,Seton Hall,A
T. Freeland,F,35,8,11,0,0,2,5,4,4,8,0,1,1,0,3,18,FALSE,2010-02-14,Seton Hall,A
M. StovallM,F,12,0,4,0,1,0,0,1,2,3,1,0,0,2,0,0,FALSE,2010-02-14,Seton Hall,A
J. Kelly,G,34,3,5,1,3,0,0,1,0,1,0,0,0,2,4,7,FALSE,2010-02-14,Seton Hall,A
TEAM,NA,NA,29,66,6,21,7,12,14,22,36,10,5,4,13,18,71,FALSE,2010-02-14,Seton Hall,A
