player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2009-11-17,Columbia,H
E. WallaceE,F,24,4,6,1,2,1,7,0,3,3,0,0,1,0,4,10,TRUE,2009-11-17,Columbia,H
M. KoshwalM,C,35,8,12,0,0,3,8,4,8,12,4,1,1,4,1,19,TRUE,2009-11-17,Columbia,H
J. Kelly,G,26,2,4,1,2,0,0,1,2,3,5,2,0,1,1,5,TRUE,2009-11-17,Columbia,H
W. Walker,G,37,5,11,1,5,4,7,0,3,3,3,0,0,2,2,15,TRUE,2009-11-17,Columbia,H
M. Stula,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2009-11-17,Columbia,H
M. StovallM,F,32,3,6,1,3,0,0,3,2,5,2,0,0,3,0,7,FALSE,2009-11-17,Columbia,H
K. Faber,C,8,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2009-11-17,Columbia,H
M. Bizoukas,G,15,0,1,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2009-11-17,Columbia,H
TEAM,NA,NA,23,42,4,12,9,24,9,25,34,15,4,2,15,18,59,FALSE,2009-11-17,Columbia,H
