player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,23,3,8,0,0,2,3,3,0,3,1,3,0,1,2,8,TRUE,2010-02-27,Rutgers,A
M. KoshwalM,C,30,8,13,0,0,4,8,4,5,9,0,0,0,3,4,20,TRUE,2010-02-27,Rutgers,A
J. Kelly,G,37,3,7,2,4,0,0,2,1,3,3,1,0,1,2,8,TRUE,2010-02-27,Rutgers,A
W. Walker,G,38,3,14,1,4,1,2,1,2,3,5,3,0,5,4,8,TRUE,2010-02-27,Rutgers,A
M. Bizoukas,G,15,1,2,0,0,0,0,1,0,1,0,1,0,3,2,2,TRUE,2010-02-27,Rutgers,A
M. Stula,F,11,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2010-02-27,Rutgers,A
D. Hill,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Rutgers,A
M. StovallM,F,28,4,7,1,3,0,0,0,5,5,1,2,0,2,1,9,FALSE,2010-02-27,Rutgers,A
K. Faber,C,10,2,5,0,0,0,0,4,0,4,0,1,0,0,2,4,FALSE,2010-02-27,Rutgers,A
TEAM,NA,NA,25,58,5,13,7,13,16,14,30,10,12,0,15,19,62,FALSE,2010-02-27,Rutgers,A
