player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. StovallM,F,40,3,12,1,6,2,3,1,5,6,5,1,1,2,1,9,TRUE,2010-01-30,Syracuse,H
M. KoshwalM,C,26,4,5,0,0,1,2,3,4,7,2,2,0,3,3,9,TRUE,2010-01-30,Syracuse,H
K. Faber,C,34,4,10,0,0,0,0,4,4,8,1,0,1,3,2,8,TRUE,2010-01-30,Syracuse,H
W. Walker,G,40,7,16,5,12,2,3,0,1,1,4,2,0,2,1,21,TRUE,2010-01-30,Syracuse,H
J. Kelly,G,26,3,7,2,5,0,0,1,2,3,3,1,0,0,1,8,TRUE,2010-01-30,Syracuse,H
D. Hill,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Syracuse,H
M. Stula,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-01-30,Syracuse,H
E. WallaceE,F,10,0,1,0,0,0,2,0,3,3,0,1,0,1,0,0,FALSE,2010-01-30,Syracuse,H
M. Bizoukas,G,14,0,1,0,0,0,0,0,4,4,2,0,0,1,2,0,FALSE,2010-01-30,Syracuse,H
TEAM,NA,NA,22,54,8,24,5,10,11,24,35,17,8,2,12,13,57,FALSE,2010-01-30,Syracuse,H
