player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WallaceE,F,26,3,3,0,0,0,0,1,6,7,3,4,0,1,3,6,TRUE,2010-02-06,UConn,A
M. KoshwalM,C,38,6,16,0,0,0,2,1,4,5,2,3,0,4,3,12,TRUE,2010-02-06,UConn,A
K. Faber,C,11,0,2,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2010-02-06,UConn,A
M. Bizoukas,G,29,3,8,1,3,0,0,0,4,4,3,1,0,1,4,7,TRUE,2010-02-06,UConn,A
W. Walker,G,40,9,16,6,9,0,0,2,0,2,2,1,0,2,3,24,TRUE,2010-02-06,UConn,A
M. Stula,F,9,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-02-06,UConn,A
D. Hill,F,28,2,6,0,2,0,0,0,2,2,0,0,1,2,5,4,FALSE,2010-02-06,UConn,A
T. Freeland,F,8,0,2,0,0,0,2,2,0,2,1,1,0,2,2,0,FALSE,2010-02-06,UConn,A
J. Kelly,G,11,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,FALSE,2010-02-06,UConn,A
N. Rogers,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,UConn,A
TEAM,NA,NA,24,55,8,16,1,6,12,17,29,11,12,1,15,25,57,FALSE,2010-02-06,UConn,A
