player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,27,2,5,0,0,0,2,0,1,1,2,0,0,0,5,4,TRUE,2010-02-16,Rutgers,H
M. KoshwalM,C,40,8,16,0,0,8,12,4,8,12,1,8,2,4,3,24,TRUE,2010-02-16,Rutgers,H
J. Kelly,G,36,3,6,0,0,0,0,1,0,1,4,2,0,1,2,6,TRUE,2010-02-16,Rutgers,H
W. Walker,G,40,6,14,2,6,5,5,0,0,0,1,1,0,0,2,19,TRUE,2010-02-16,Rutgers,H
M. Bizoukas,G,22,0,1,0,1,0,0,1,2,3,3,0,0,1,2,0,TRUE,2010-02-16,Rutgers,H
M. Stula,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Rutgers,H
D. Hill,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Rutgers,H
M. StovallM,F,21,4,9,0,2,1,1,1,2,3,2,4,1,2,0,9,FALSE,2010-02-16,Rutgers,H
K. Faber,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-16,Rutgers,H
TEAM,NA,NA,24,55,2,10,14,20,10,15,25,13,15,3,9,17,64,FALSE,2010-02-16,Rutgers,H
