player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WallaceE,F,31,4,8,0,1,2,4,1,2,3,1,1,1,0,1,10,TRUE,2009-11-22,Tennessee,N
M. StovallM,F,30,2,5,1,2,1,1,0,2,2,3,0,0,3,4,6,TRUE,2009-11-22,Tennessee,N
M. KoshwalM,C,37,5,10,0,0,4,6,3,5,8,2,2,1,2,2,14,TRUE,2009-11-22,Tennessee,N
W. Walker,G,34,5,15,3,8,1,4,2,2,4,1,1,0,3,2,14,TRUE,2009-11-22,Tennessee,N
J. Kelly,G,37,0,8,0,4,4,4,0,4,4,4,1,0,0,1,4,TRUE,2009-11-22,Tennessee,N
D. Hill,F,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2009-11-22,Tennessee,N
M. Stula,F,14,0,2,0,1,2,2,0,1,1,0,0,0,0,4,2,FALSE,2009-11-22,Tennessee,N
K. Faber,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-11-22,Tennessee,N
M. Bizoukas,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-22,Tennessee,N
N. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Tennessee,N
R. Siggins,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-22,Tennessee,N
TEAM,NA,NA,17,51,4,16,15,23,10,20,30,11,6,2,10,17,53,FALSE,2009-11-22,Tennessee,N
