player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,17,2,4,0,0,0,0,4,0,4,1,0,0,1,4,4,TRUE,2010-02-24,Cincinnati,A
M. KoshwalM,C,40,8,16,0,0,3,5,3,9,12,2,4,1,4,3,19,TRUE,2010-02-24,Cincinnati,A
J. Kelly,G,30,3,7,1,3,0,0,0,1,1,1,2,0,1,4,7,TRUE,2010-02-24,Cincinnati,A
W. Walker,G,37,7,19,3,9,7,7,0,0,0,0,1,0,2,1,24,TRUE,2010-02-24,Cincinnati,A
M. Bizoukas,G,23,2,3,2,3,0,0,0,3,3,3,1,0,0,3,6,TRUE,2010-02-24,Cincinnati,A
M. Stula,F,12,0,2,0,1,0,0,1,1,2,0,0,0,0,5,0,FALSE,2010-02-24,Cincinnati,A
D. Hill,F,11,1,5,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-24,Cincinnati,A
M. StovallM,F,13,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-24,Cincinnati,A
K. Faber,C,17,2,2,0,0,1,1,2,5,7,0,1,1,0,2,5,FALSE,2010-02-24,Cincinnati,A
J. Drew,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Cincinnati,A
TEAM,NA,NA,26,64,6,17,11,13,10,21,31,8,9,2,8,23,69,FALSE,2010-02-24,Cincinnati,A
