player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,15,0,5,0,2,0,0,0,2,2,0,0,1,1,1,0,TRUE,2010-01-26,West Virginia,H
T. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-26,West Virginia,H
K. Faber,C,22,0,1,0,0,2,4,4,1,5,0,0,1,2,4,2,TRUE,2010-01-26,West Virginia,H
J. Kelly,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-01-26,West Virginia,H
W. Walker,G,37,6,12,3,6,2,3,0,2,2,1,1,0,4,4,17,TRUE,2010-01-26,West Virginia,H
M. Stula,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-26,West Virginia,H
E. WallaceE,F,19,2,4,0,0,2,2,0,3,3,1,1,0,3,2,6,FALSE,2010-01-26,West Virginia,H
M. StovallM,F,32,2,9,1,7,2,4,1,1,2,2,0,1,1,2,7,FALSE,2010-01-26,West Virginia,H
M. KoshwalM,C,25,3,8,0,0,1,2,5,2,7,0,0,0,3,4,7,FALSE,2010-01-26,West Virginia,H
J. Drew,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,West Virginia,H
M. Bizoukas,G,24,2,5,0,1,1,1,1,3,4,6,1,0,1,4,5,FALSE,2010-01-26,West Virginia,H
N. Rogers,G,8,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-01-26,West Virginia,H
TEAM,NA,NA,16,50,4,17,10,16,14,19,33,11,3,3,15,25,46,FALSE,2010-01-26,West Virginia,H
