player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,14,2,4,1,2,0,0,1,0,1,0,0,0,3,3,5,TRUE,2010-01-03,Georgetown,H
E. WallaceE,F,33,4,9,0,0,0,0,3,2,5,1,2,1,2,2,8,TRUE,2010-01-03,Georgetown,H
M. StovallM,F,16,1,6,1,2,0,0,0,0,0,2,0,0,0,1,3,TRUE,2010-01-03,Georgetown,H
M. KoshwalM,C,39,8,12,0,0,0,1,3,5,8,1,1,1,0,1,16,TRUE,2010-01-03,Georgetown,H
W. Walker,G,38,3,14,2,8,1,2,0,1,1,4,1,0,4,2,9,TRUE,2010-01-03,Georgetown,H
T. Freeland,F,15,0,2,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2010-01-03,Georgetown,H
M. Stula,F,10,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-01-03,Georgetown,H
K. Faber,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Georgetown,H
N. Rogers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-03,Georgetown,H
J. Drew,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-03,Georgetown,H
J. Kelly,G,25,0,2,0,0,2,2,0,3,3,3,4,0,1,0,2,FALSE,2010-01-03,Georgetown,H
TEAM,NA,NA,20,51,6,14,4,7,10,14,24,11,8,3,13,12,50,FALSE,2010-01-03,Georgetown,H
