player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,13,1,3,0,0,2,2,0,2,2,0,0,0,0,2,4,TRUE,2010-03-02,South Florida,H
M. StovallM,F,37,2,8,0,4,2,2,1,3,4,3,0,0,0,2,6,TRUE,2010-03-02,South Florida,H
M. KoshwalM,C,38,8,16,0,0,8,12,3,8,11,2,1,3,3,4,24,TRUE,2010-03-02,South Florida,H
J. Kelly,G,26,1,3,1,2,0,0,1,1,2,0,0,0,0,4,3,TRUE,2010-03-02,South Florida,H
W. Walker,G,38,6,13,1,6,3,5,0,1,1,4,4,0,3,2,16,TRUE,2010-03-02,South Florida,H
M. Stula,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-03-02,South Florida,H
D. Hill,F,15,1,2,0,1,2,2,0,2,2,1,0,0,0,0,4,FALSE,2010-03-02,South Florida,H
K. Faber,C,9,0,1,0,0,2,2,0,0,0,0,0,1,0,4,2,FALSE,2010-03-02,South Florida,H
K. Obi,C,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-02,South Florida,H
M. Bizoukas,G,13,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2010-03-02,South Florida,H
TEAM,NA,NA,19,51,2,14,19,25,8,23,31,12,5,4,6,22,59,FALSE,2010-03-02,South Florida,H
