player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stula,F,20,2,5,1,1,0,0,0,1,1,1,0,0,0,5,5,TRUE,2009-11-20,Northern Iowa,N
D. Hill,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,Northern Iowa,N
E. WallaceE,F,17,1,10,0,0,0,0,2,5,7,0,1,0,1,5,2,TRUE,2009-11-20,Northern Iowa,N
M. StovallM,F,29,4,10,1,3,0,0,1,2,3,0,2,0,2,2,9,TRUE,2009-11-20,Northern Iowa,N
M. KoshwalM,C,36,6,13,0,0,0,0,11,8,19,4,0,1,3,1,12,TRUE,2009-11-20,Northern Iowa,N
K. Faber,C,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-11-20,Northern Iowa,N
W. Walker,G,39,2,11,0,3,5,7,0,2,2,3,1,0,0,1,9,FALSE,2009-11-20,Northern Iowa,N
M. Bizoukas,G,10,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-11-20,Northern Iowa,N
J. Kelly,G,38,5,8,3,4,5,6,0,8,8,1,2,0,1,1,18,FALSE,2009-11-20,Northern Iowa,N
TEAM,NA,NA,22,59,6,12,10,13,15,29,44,10,7,1,8,16,60,FALSE,2009-11-20,Northern Iowa,N
