player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,32,7,13,0,0,2,5,2,2,4,1,1,1,1,3,16,TRUE,2009-12-16,American,H
E. WallaceE,F,19,4,6,0,0,0,0,0,4,4,0,1,1,0,3,8,TRUE,2009-12-16,American,H
M. StovallM,F,28,2,6,0,0,0,0,1,2,3,4,1,0,1,0,4,TRUE,2009-12-16,American,H
J. Kelly,G,27,2,6,0,3,0,0,0,2,2,4,1,0,1,0,4,TRUE,2009-12-16,American,H
W. Walker,G,36,4,11,3,6,2,2,0,3,3,2,1,0,0,0,13,TRUE,2009-12-16,American,H
M. Stula,F,14,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-12-16,American,H
T. Freeland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-16,American,H
K. Faber,C,8,2,5,0,0,1,1,1,2,3,0,0,1,0,2,5,FALSE,2009-12-16,American,H
J. Drew,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-16,American,H
M. Bizoukas,G,27,3,4,1,1,0,0,0,3,3,4,2,0,0,1,7,FALSE,2009-12-16,American,H
N. Rogers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-16,American,H
TEAM,NA,NA,24,56,4,15,5,8,5,22,27,16,7,3,5,13,57,FALSE,2009-12-16,American,H
