player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,31,3,4,0,0,3,8,1,3,4,1,0,0,2,3,9,TRUE,2006-02-18,Texas Southern,H
C. Lucas,F,26,5,6,1,1,1,2,6,3,9,0,1,0,1,3,12,TRUE,2006-02-18,Texas Southern,H
K. Bryant,F,19,1,3,0,0,0,0,1,4,5,2,1,2,1,0,2,TRUE,2006-02-18,Texas Southern,H
R. Cannon,F,11,0,2,0,2,0,0,0,1,1,0,0,1,3,2,0,TRUE,2006-02-18,Texas Southern,H
J. TaylorJ,F,14,4,5,3,3,0,0,2,0,2,0,0,0,0,1,11,TRUE,2006-02-18,Texas Southern,H
M. Clark,G,22,3,9,1,5,2,2,1,0,1,0,2,0,1,5,9,FALSE,2006-02-18,Texas Southern,H
S. Speech,G,38,4,9,2,4,6,12,0,4,4,6,1,0,3,3,16,FALSE,2006-02-18,Texas Southern,H
T. Snow,G,34,4,13,2,10,0,1,2,4,6,2,0,0,3,0,10,FALSE,2006-02-18,Texas Southern,H
A. Curry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Texas Southern,H
TEAM,NA,NA,24,51,9,25,12,25,13,23,36,11,5,3,14,17,69,FALSE,2006-02-18,Texas Southern,H
