player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,15,0,4,0,0,1,2,1,1,2,0,0,0,2,3,1,TRUE,2005-12-09,Montana,H
C. Lucas,F,11,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-09,Montana,H
K. Bryant,F,30,1,6,0,0,1,3,6,1,7,0,0,0,3,3,3,TRUE,2005-12-09,Montana,H
R. Cannon,F,11,1,1,1,1,1,2,0,1,1,0,0,0,2,3,4,TRUE,2005-12-09,Montana,H
S. ForbesS,F,30,3,6,0,2,3,4,2,2,4,1,0,0,2,4,9,TRUE,2005-12-09,Montana,H
J. TaylorJ,F,16,4,6,1,2,0,0,2,5,7,0,0,0,1,2,9,FALSE,2005-12-09,Montana,H
M. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Montana,H
S. Speech,G,23,2,10,1,6,2,2,1,0,1,3,1,0,5,0,7,FALSE,2005-12-09,Montana,H
T. Snow,G,33,8,11,6,9,0,0,0,1,1,4,2,0,0,3,22,FALSE,2005-12-09,Montana,H
W. Fort,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-12-09,Montana,H
K. McCoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Montana,H
M. Thomas,G,24,0,3,0,1,2,2,1,2,3,4,1,0,2,3,2,FALSE,2005-12-09,Montana,H
A. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Montana,H
TEAM,NA,NA,19,52,9,22,10,15,13,18,31,12,5,0,17,24,57,FALSE,2005-12-09,Montana,H
