player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,25,2,9,0,0,0,0,2,1,3,0,1,0,2,1,4,TRUE,2005-11-11,UC Irvine,A
C. Lucas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-11,UC Irvine,A
K. Bryant,F,6,0,0,0,0,1,2,1,1,2,0,0,1,2,0,1,TRUE,2005-11-11,UC Irvine,A
R. Cannon,F,27,5,7,0,1,0,0,2,0,2,2,1,0,2,4,10,TRUE,2005-11-11,UC Irvine,A
S. ForbesS,F,27,2,6,0,1,0,1,2,1,3,2,1,0,3,2,4,TRUE,2005-11-11,UC Irvine,A
J. TaylorJ,F,8,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-11-11,UC Irvine,A
M. Clark,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-11,UC Irvine,A
S. Speech,G,29,4,10,3,5,0,0,1,4,5,0,0,0,2,1,11,FALSE,2005-11-11,UC Irvine,A
T. Snow,G,24,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-11-11,UC Irvine,A
W. Fort,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-11,UC Irvine,A
K. McCoy,G,15,2,6,1,4,0,0,1,2,3,0,0,0,0,1,5,FALSE,2005-11-11,UC Irvine,A
M. Thomas,G,24,0,5,0,2,0,0,2,1,3,3,1,0,5,0,0,FALSE,2005-11-11,UC Irvine,A
A. Curry,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-11-11,UC Irvine,A
TEAM,NA,NA,17,54,5,20,1,3,13,11,24,9,4,1,18,17,40,FALSE,2005-11-11,UC Irvine,A
