player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,23,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2005-11-22,Texas A&M,A
C. Lucas,F,6,0,2,0,0,1,2,1,2,3,1,1,0,2,2,1,TRUE,2005-11-22,Texas A&M,A
K. Bryant,F,18,4,6,0,0,4,4,2,3,5,1,2,0,1,4,12,TRUE,2005-11-22,Texas A&M,A
R. Cannon,F,36,2,4,0,0,4,4,1,2,3,3,1,0,3,2,8,TRUE,2005-11-22,Texas A&M,A
S. ForbesS,F,36,2,7,0,1,3,4,3,3,6,3,1,0,3,2,7,TRUE,2005-11-22,Texas A&M,A
J. TaylorJ,F,18,2,7,1,3,1,2,2,2,4,0,0,0,5,3,6,FALSE,2005-11-22,Texas A&M,A
M. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Texas A&M,A
S. Speech,G,28,6,9,2,3,2,2,1,1,2,2,2,0,4,4,16,FALSE,2005-11-22,Texas A&M,A
T. Snow,G,19,0,2,0,2,0,0,0,2,2,2,0,0,6,1,0,FALSE,2005-11-22,Texas A&M,A
W. Fort,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Texas A&M,A
K. McCoy,G,11,1,2,1,1,0,0,0,0,0,0,0,0,4,0,3,FALSE,2005-11-22,Texas A&M,A
A. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Texas A&M,A
TEAM,NA,NA,17,39,4,10,15,18,11,18,29,12,7,0,29,21,53,FALSE,2005-11-22,Texas A&M,A
