player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,14,4,5,0,0,1,1,1,2,3,0,1,0,2,5,9,TRUE,2006-01-09,Alabama A&M,A
K. Bryant,F,30,9,14,0,0,0,3,5,6,11,2,1,0,1,4,18,TRUE,2006-01-09,Alabama A&M,A
R. Cannon,F,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,TRUE,2006-01-09,Alabama A&M,A
J. TaylorJ,F,13,1,4,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2006-01-09,Alabama A&M,A
M. Clark,G,16,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,TRUE,2006-01-09,Alabama A&M,A
S. Speech,G,39,5,10,1,3,0,2,2,5,7,3,2,0,7,4,11,FALSE,2006-01-09,Alabama A&M,A
T. Snow,G,30,4,10,2,5,0,0,0,2,2,0,0,0,0,3,10,FALSE,2006-01-09,Alabama A&M,A
M. Thomas,G,38,5,15,0,2,0,0,3,3,6,6,0,1,3,2,10,FALSE,2006-01-09,Alabama A&M,A
A. Curry,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-09,Alabama A&M,A
B. Carte,r,12,2,7,0,0,1,2,4,2,6,3,1,0,0,3,5,FALSE,2006-01-09,Alabama A&M,A
TEAM,NA,NA,31,68,3,10,2,8,19,25,44,15,7,2,18,25,67,FALSE,2006-01-09,Alabama A&M,A
