player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,23,4,6,0,0,0,1,0,0,0,1,0,0,3,3,8,TRUE,2005-12-10,North Dakota State,A
C. Lucas,F,19,4,7,0,0,1,1,1,0,1,0,1,1,2,1,9,TRUE,2005-12-10,North Dakota State,A
K. Bryant,F,23,2,4,0,0,0,1,1,2,3,0,0,0,1,5,4,TRUE,2005-12-10,North Dakota State,A
R. Cannon,F,9,0,1,0,0,2,2,1,0,1,0,0,0,2,1,2,TRUE,2005-12-10,North Dakota State,A
S. ForbesS,F,10,1,3,0,1,2,2,0,0,0,0,0,0,2,0,4,TRUE,2005-12-10,North Dakota State,A
J. TaylorJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,North Dakota State,A
M. Clark,G,30,3,4,1,1,0,1,0,1,1,0,0,0,0,2,7,FALSE,2005-12-10,North Dakota State,A
S. Speech,G,11,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2005-12-10,North Dakota State,A
T. Snow,G,27,5,7,1,2,0,0,0,1,1,5,2,0,2,1,11,FALSE,2005-12-10,North Dakota State,A
W. Fort,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-10,North Dakota State,A
K. McCoy,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-10,North Dakota State,A
M. Thomas,G,36,5,12,2,3,0,0,3,0,3,2,0,1,0,3,12,FALSE,2005-12-10,North Dakota State,A
A. Curry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-10,North Dakota State,A
TEAM,NA,NA,27,50,4,8,5,8,8,5,13,8,5,2,13,18,63,FALSE,2005-12-10,North Dakota State,A
