player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,15,3,7,0,0,4,7,2,3,5,0,0,0,4,4,10,TRUE,2006-01-23,Prairie View A&M,A
K. Bryant,F,21,4,5,0,0,2,2,0,3,3,0,1,2,1,5,10,TRUE,2006-01-23,Prairie View A&M,A
R. Cannon,F,15,3,7,1,2,0,0,1,3,4,0,0,0,1,0,7,TRUE,2006-01-23,Prairie View A&M,A
J. TaylorJ,F,29,2,7,1,4,2,2,0,5,5,2,2,0,1,2,7,TRUE,2006-01-23,Prairie View A&M,A
M. Clark,G,20,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-01-23,Prairie View A&M,A
S. Speech,G,39,5,10,1,3,0,0,2,3,5,4,0,0,2,2,11,FALSE,2006-01-23,Prairie View A&M,A
T. Snow,G,27,0,2,0,1,4,4,0,0,0,2,2,0,2,4,4,FALSE,2006-01-23,Prairie View A&M,A
M. Thomas,G,34,5,9,0,0,6,8,1,1,2,3,0,0,3,3,16,FALSE,2006-01-23,Prairie View A&M,A
B. Carte,r,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2006-01-23,Prairie View A&M,A
TEAM,NA,NA,23,48,3,10,18,25,9,22,31,11,5,2,16,22,67,FALSE,2006-01-23,Prairie View A&M,A
