player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,21,2,3,0,0,0,0,2,4,6,1,0,0,1,5,4,TRUE,2006-02-25,Jackson State,A
C. Lucas,F,23,1,6,0,1,2,2,5,6,11,0,1,0,4,0,4,TRUE,2006-02-25,Jackson State,A
K. Bryant,F,31,1,1,0,0,1,3,1,3,4,0,0,0,0,2,3,TRUE,2006-02-25,Jackson State,A
J. TaylorJ,F,25,6,13,1,6,6,6,0,1,1,1,1,0,3,3,19,TRUE,2006-02-25,Jackson State,A
R. Alexander,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Jackson State,A
M. Clark,G,28,2,7,0,1,0,0,1,1,2,0,0,0,3,1,4,FALSE,2006-02-25,Jackson State,A
S. Speech,G,22,3,10,1,2,1,2,1,4,5,1,2,0,2,4,8,FALSE,2006-02-25,Jackson State,A
T. Snow,G,35,4,10,2,4,0,0,0,1,1,0,0,0,6,1,10,FALSE,2006-02-25,Jackson State,A
A. Curry,G,12,4,6,1,4,0,0,2,2,4,0,0,0,0,4,9,FALSE,2006-02-25,Jackson State,A
B. Carte,r,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Jackson State,A
TEAM,NA,NA,23,56,5,18,10,14,15,25,40,3,4,0,19,21,61,FALSE,2006-02-25,Jackson State,A
