player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,26,5,10,0,0,1,1,1,5,6,2,1,0,3,3,11,TRUE,2005-12-27,UTEP,A
K. Bryant,F,10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-12-27,UTEP,A
R. Cannon,F,28,3,7,1,3,2,2,1,3,4,2,0,0,1,3,9,TRUE,2005-12-27,UTEP,A
J. TaylorJ,F,27,6,8,3,5,5,6,0,1,1,1,0,0,0,1,20,TRUE,2005-12-27,UTEP,A
R. Alexander,C,17,0,1,0,0,0,0,1,2,3,1,0,2,1,5,0,TRUE,2005-12-27,UTEP,A
M. Clark,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-27,UTEP,A
S. Speech,G,17,1,5,0,1,0,0,1,0,1,2,0,0,4,1,2,FALSE,2005-12-27,UTEP,A
T. Snow,G,31,2,8,2,7,0,0,0,1,1,3,2,0,1,3,6,FALSE,2005-12-27,UTEP,A
M. Thomas,G,36,3,8,2,3,2,3,1,3,4,3,2,0,10,0,10,FALSE,2005-12-27,UTEP,A
TEAM,NA,NA,20,48,8,19,10,12,8,16,24,14,5,3,20,16,58,FALSE,2005-12-27,UTEP,A
