player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,33,6,11,0,0,4,8,9,1,10,2,1,0,2,3,16,TRUE,2006-02-06,Alabama A&M,H
C. Lucas,F,26,4,8,1,2,2,2,4,7,11,2,1,0,6,3,11,TRUE,2006-02-06,Alabama A&M,H
R. Cannon,F,21,1,3,1,1,0,0,1,2,3,1,1,1,1,0,3,TRUE,2006-02-06,Alabama A&M,H
J. TaylorJ,F,16,3,9,0,3,1,2,3,4,7,0,0,1,4,4,7,TRUE,2006-02-06,Alabama A&M,H
M. Clark,G,30,4,10,0,5,2,3,0,1,1,2,1,0,1,3,10,TRUE,2006-02-06,Alabama A&M,H
S. Speech,G,33,5,12,4,8,3,4,0,3,3,1,0,0,5,3,17,FALSE,2006-02-06,Alabama A&M,H
T. Snow,G,19,0,4,0,1,0,0,1,2,3,2,2,0,2,3,0,FALSE,2006-02-06,Alabama A&M,H
A. Curry,G,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-02-06,Alabama A&M,H
B. Carte,r,17,3,4,0,0,2,4,2,2,4,0,1,0,2,4,8,FALSE,2006-02-06,Alabama A&M,H
TEAM,NA,NA,27,63,6,21,14,23,23,25,48,11,7,2,25,23,74,FALSE,2006-02-06,Alabama A&M,H
