game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263414,2021-01-19,Ohio State,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401263414,2021-01-19,Ohio State,Purdue,2,1,19:39,2379,2379,Trevion Williams made Layup.,0,2,-2,21,0.6686669490062139,0.45553098113171275,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Ohio State,FALSE
401263414,2021-01-19,Ohio State,Purdue,3,1,19:13,2353,2353,E.J. Liddell Turnover.,0,2,-2,26,0.6676435483221976,0.45497408096351394,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,FALSE
401263414,2021-01-19,Ohio State,Purdue,4,1,19:13,2353,2353,Sasha Stefanovic Steal.,0,2,-2,0,0.6676435483221976,0.45497408096351394,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,FALSE
401263414,2021-01-19,Ohio State,Purdue,5,1,18:59,2339,2339,Trevion Williams made Jumper.,0,4,-4,14,0.6255558053149135,0.41008006676788056,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Ohio State,FALSE
401263414,2021-01-19,Ohio State,Purdue,6,1,18:36,2316,2316,Foul on Sasha Stefanovic.,0,4,-4,23,0.6240881843720131,0.40909706148952674,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401263414,2021-01-19,Ohio State,Purdue,7,1,18:36,2316,2316,Justin Ahrens made Free Throw.,1,4,-3,0,0.6453958903359133,0.4314900174104827,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Ohio State,made,Justin Ahrens,NA,FALSE,TRUE,Ohio State,Ohio State,FALSE
401263414,2021-01-19,Ohio State,Purdue,8,1,18:36,2316,2316,Justin Ahrens made Free Throw.,2,4,-2,0,0.66614192282397,0.4541666112249718,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Ohio State,made,Justin Ahrens,NA,FALSE,TRUE,Ohio State,Ohio State,FALSE
401263414,2021-01-19,Ohio State,Purdue,9,1,18:36,2316,2316,Justin Ahrens made Free Throw.,3,4,-1,0,0.6862642299538645,0.47703496119500294,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Ohio State,made,Justin Ahrens,NA,FALSE,TRUE,Ohio State,Purdue,FALSE
401263414,2021-01-19,Ohio State,Purdue,10,1,18:23,2303,2303,Mason Gillis Turnover.,3,4,-1,13,0.6858662051695705,0.4768903217819385,4,4,5.5,137,"c(""D.J. Carstensen"", "" Lewis Garrison"", "" Steve McJunkins"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,FALSE
