game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262606,2021-01-19,Utah State,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401262606,2021-01-19,Utah State,Colorado State,2,1,19:48,2388,2388,Marco Anthony missed Layup.,0,0,0,12,0.7827746316043797,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,Utah State,missed,Marco Anthony,NA,FALSE,FALSE,Utah State,Colorado State,FALSE
401262606,2021-01-19,Utah State,Colorado State,3,1,19:48,2388,2388,Adam Thistlewood Block.,0,0,0,0,0.7827746316043797,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262606,2021-01-19,Utah State,Colorado State,4,1,19:46,2386,2386,Adam Thistlewood Defensive Rebound.,0,0,0,2,0.7827306562551896,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262606,2021-01-19,Utah State,Colorado State,5,1,19:30,2370,2370,James Moors missed Layup.,0,0,0,16,0.7823748125602373,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,Colorado State,missed,James Moors,NA,FALSE,FALSE,Colorado State,Utah State,FALSE
401262606,2021-01-19,Utah State,Colorado State,6,1,19:30,2370,2370,Justin Bean Defensive Rebound.,0,0,0,0,0.7823748125602373,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,FALSE
401262606,2021-01-19,Utah State,Colorado State,7,1,19:17,2357,2357,Neemias Queta Turnover.,0,0,0,13,0.782080316475754,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262606,2021-01-19,Utah State,Colorado State,8,1,19:16,2356,2356,Isaiah Stevens Steal.,0,0,0,1,0.782057460391514,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,FALSE
401262606,2021-01-19,Utah State,Colorado State,9,1,19:15,2355,2355,Kendle Moore made Layup. Assisted by Isaiah Stevens.,0,2,-2,1,0.7497245324681885,0.45501724388899867,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,Colorado State,made,Kendle Moore,Isaiah Stevens,FALSE,FALSE,Colorado State,Utah State,FALSE
401262606,2021-01-19,Utah State,Colorado State,10,1,18:56,2336,2336,Neemias Queta made Layup. Assisted by Rollie Worster.,2,2,0,19,0.7815941596964716,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,Utah State,made,Neemias Queta,Rollie Worster,FALSE,FALSE,Utah State,Colorado State,FALSE
401262606,2021-01-19,Utah State,Colorado State,11,1,18:40,2320,2320,David Roddy Turnover.,2,2,0,16,0.7812148907632038,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,FALSE
401262606,2021-01-19,Utah State,Colorado State,12,1,18:39,2319,2319,Neemias Queta Steal.,2,2,0,1,0.7811909272246458,0.5,4,4,8,140,"c(""Verne Harris"", "" Michael Greenstein"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1553,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,FALSE
