game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258756,2021-01-19,Florida,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401258756,2021-01-19,Florida,Tennessee,2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258756,2021-01-19,Florida,Tennessee,3,1,19:47,2387,2387,John Fulkerson made Jumper. Assisted by Keon Johnson.,0,2,-2,13,0.17659987750665576,0.4557004200224459,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,13,7.311111111111111,Tennessee,made,John Fulkerson,Keon Johnson,FALSE,FALSE,Tennessee,Florida,FALSE
401258756,2021-01-19,Florida,Tennessee,4,1,19:32,2372,2372,Tre Mann made Layup. Assisted by Tyree Appleby.,2,2,0,15,0.20427082495881854,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,27,85.85333333333332,Florida,made,Tre Mann,Tyree Appleby,FALSE,FALSE,Florida,Tennessee,FALSE
401258756,2021-01-19,Florida,Tennessee,5,1,19:20,2360,2360,Keon Johnson missed Layup.,2,2,0,12,0.20454574000653566,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,28,5.222222222222221,Tennessee,missed,Keon Johnson,NA,FALSE,FALSE,Tennessee,Florida,FALSE
401258756,2021-01-19,Florida,Tennessee,6,1,19:20,2360,2360,Tre Mann Block.,2,2,0,0,0.20454574000653566,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Florida,FALSE
401258756,2021-01-19,Florida,Tennessee,7,1,19:20,2360,2360,Noah Locke Defensive Rebound.,2,2,0,0,0.20454574000653566,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Florida,FALSE
401258756,2021-01-19,Florida,Tennessee,8,1,19:05,2345,2345,Tyree Appleby missed Three Point Jumper.,2,2,0,15,0.20489538597469126,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,36,64.96444444444444,Florida,missed,Tyree Appleby,NA,TRUE,FALSE,Florida,Florida,FALSE
401258756,2021-01-19,Florida,Tennessee,9,1,19:05,2345,2345,Florida Offensive Rebound.,2,2,0,0,0.20489538597469126,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401258756,2021-01-19,Florida,Tennessee,10,1,18:59,2339,2339,Foul on John Fulkerson.,2,2,0,6,0.205037142600192,0.5,4,4,-8.5,136,"c(""Steve Anderson"", "" Pat Adams"", "" Michael Stephens"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,2280,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
