game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253033,2021-01-19,Toledo,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401253033,2021-01-19,Toledo,Central Michigan,2,1,19:47,2387,2387,Spencer Littleson made Three Point Jumper. Assisted by Marreon Jackson.,3,0,3,13,0.9301972283477932,0.5662325406999891,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,made,Spencer Littleson,Marreon Jackson,TRUE,FALSE,Toledo,Central Michigan,FALSE
401253033,2021-01-19,Toledo,Central Michigan,3,1,19:27,2367,2367,Matt Beachler missed Three Point Jumper.,3,0,3,20,0.9300561160564457,0.5668642200525459,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Central Michigan,missed,Matt Beachler,NA,TRUE,FALSE,Central Michigan,Toledo,FALSE
401253033,2021-01-19,Toledo,Central Michigan,4,1,19:22,2362,2362,Spencer Littleson Defensive Rebound.,3,0,3,5,0.9300199855129723,0.5670234231052643,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Toledo,FALSE
401253033,2021-01-19,Toledo,Central Michigan,5,1,19:19,2359,2359,Setric Millner Jr. missed Three Point Jumper.,3,0,3,3,0.9299981379207497,0.56711918246611,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,missed,Setric Millner Jr.,NA,TRUE,FALSE,Toledo,Central Michigan,FALSE
401253033,2021-01-19,Toledo,Central Michigan,6,1,19:15,2355,2355,Malik Muhammad Defensive Rebound.,3,0,3,4,0.9299688075134693,0.5672471343089989,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan,FALSE
401253033,2021-01-19,Toledo,Central Michigan,7,1,19:01,2341,2341,Travon Broadway Jr. made Three Point Jumper. Assisted by Malik Muhammad.,3,3,0,14,0.9098778400828076,0.5,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Central Michigan,made,Travon Broadway Jr.,Malik Muhammad,TRUE,FALSE,Central Michigan,Toledo,FALSE
401253033,2021-01-19,Toledo,Central Michigan,8,1,18:45,2325,2325,Marreon Jackson made Three Point Jumper. Assisted by Ryan Rollins.,6,3,3,16,0.9297412163493609,0.5682162105588462,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,made,Marreon Jackson,Ryan Rollins,TRUE,FALSE,Toledo,Central Michigan,FALSE
401253033,2021-01-19,Toledo,Central Michigan,9,1,18:17,2297,2297,Travon Broadway Jr. missed Jumper.,6,3,3,28,0.9295158233067811,0.569134384166186,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,FALSE,Central Michigan,Central Michigan,FALSE
401253033,2021-01-19,Toledo,Central Michigan,10,1,18:11,2291,2291,Meikkel Murray Offensive Rebound.,6,3,3,6,0.9294657832554567,0.5693326854479217,4,4,14.5,158,"c(""Brian McNutt"", "" Jeff Spedoske"", "" Ed Phillips"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
