game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257988,2021-01-19,Presbyterian,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.06616724023584769,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401257988,2021-01-19,Presbyterian,Winthrop,2,1,19:29,2369,2369,Rayshon Harrison missed Jumper.,0,0,0,31,0.06668146664316604,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,Presbyterian,missed,Rayshon Harrison,NA,FALSE,FALSE,Presbyterian,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,3,1,19:26,2366,2366,Charles Falden Defensive Rebound.,0,0,0,3,0.06673244905279141,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,4,1,19:14,2354,2354,D.J. Burns Jr. missed Jumper.,0,0,0,12,0.06693858822112679,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,Winthrop,missed,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Presbyterian,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,5,1,19:09,2349,2349,Rayshon Harrison Defensive Rebound.,0,0,0,5,0.06702553524758215,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,6,1,18:44,2324,2324,Owen McCormack missed Three Point Jumper.,0,0,0,25,0.06746981668339747,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,Presbyterian,missed,Owen McCormack,NA,TRUE,FALSE,Presbyterian,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,7,1,18:40,2320,2320,Micheal Anumba Defensive Rebound.,0,0,0,4,0.06754240755637328,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,8,1,18:30,2310,2310,Micheal Anumba Turnover.,0,0,0,10,0.06772574330070005,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,9,1,18:30,2310,2310,Brandon Younger Steal.,0,0,0,0,0.06772574330070005,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,10,1,18:14,2294,2294,Trevon Reddish Turnover.,0,0,0,16,0.06802469873811995,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,11,1,17:46,2266,2266,Kelton Talford missed Layup.,0,0,0,28,0.06856502852546092,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,Winthrop,missed,Kelton Talford,NA,FALSE,FALSE,Winthrop,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,12,1,17:41,2261,2261,Kelton Talford Offensive Rebound.,0,0,0,5,0.06866387815537366,0.5,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,13,1,17:38,2258,2258,Kelton Talford made Dunk. Assisted by Russell Jones Jr..,0,2,-2,3,0.05756564431968302,0.4528713407795984,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,Winthrop,made,Kelton Talford,Russell Jones Jr,FALSE,FALSE,Winthrop,Presbyterian,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,14,1,17:24,2244,2244,Trevon Reddish Turnover.,0,2,-2,14,0.057734983109284835,0.4525542545819073,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,FALSE
401257988,2021-01-19,Presbyterian,Winthrop,15,1,16:58,2218,2218,Kelton Talford made Layup.,0,4,-4,26,0.04837453480367277,0.40480213919801716,4,4,-16.5,149,"c(""Jerry Heater"", "" Tony Henderson"", "" Tommy Morrissey"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,20,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,FALSE,Winthrop,Presbyterian,FALSE
