game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253030,2021-01-19,Bowling Green,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401253030,2021-01-19,Bowling Green,Akron,2,1,19:41,2381,2381,Justin Turner Turnover.,0,0,0,19,0.7069649013609729,0.5,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401253030,2021-01-19,Bowling Green,Akron,3,1,19:29,2369,2369,Bryan Trimble Jr. made Three Point Jumper. Assisted by Ali Ali.,0,3,-3,12,0.6481225278440925,0.43319932076689005,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Akron,made,Bryan Trimble Jr.,Ali Ali,TRUE,FALSE,Akron,Bowling Green,FALSE
401253030,2021-01-19,Bowling Green,Akron,4,1,19:11,2351,2351,Daeqwon Plowden missed Jumper.,0,3,-3,18,0.6472112078357931,0.432624606828588,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Akron,FALSE
401253030,2021-01-19,Bowling Green,Akron,5,1,19:08,2348,2348,Bryan Trimble Jr. Defensive Rebound.,0,3,-3,3,0.647057840112432,0.43252821423945154,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401253030,2021-01-19,Bowling Green,Akron,6,1,19:03,2343,2343,Loren Cristian Jackson missed Layup.,0,3,-3,5,0.6468012921777053,0.4323671882528801,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Akron,FALSE
401253030,2021-01-19,Bowling Green,Akron,7,1,19:00,2340,2340,Enrique Freeman Offensive Rebound.,0,3,-3,3,0.6466468037247826,0.4322703531301972,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253030,2021-01-19,Bowling Green,Akron,8,1,18:59,2339,2339,Enrique Freeman missed Layup.,0,3,-3,1,0.6465952144754008,0.4322380386409041,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Akron,missed,Enrique Freeman,NA,FALSE,FALSE,Akron,Bowling Green,FALSE
401253030,2021-01-19,Bowling Green,Akron,9,1,18:59,2339,2339,Daeqwon Plowden Block.,0,3,-3,0,0.6465952144754008,0.4322380386409041,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,FALSE
401253030,2021-01-19,Bowling Green,Akron,10,1,18:53,2333,2333,Kaden Metheny Defensive Rebound.,0,3,-3,6,0.646284703590041,0.43204377801879046,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,FALSE
401253030,2021-01-19,Bowling Green,Akron,11,1,18:52,2332,2332,Justin Turner made Three Point Jumper. Assisted by Kaden Metheny.,3,3,0,1,0.7060279874934806,0.5,4,4,5.5,153,"c(""Lamont Simpson"", "" Todd Von Sossan"", "" Jon Campbell"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Bowling Green,made,Justin Turner,Kaden Metheny,TRUE,FALSE,Bowling Green,Akron,FALSE
