game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257616,2020-12-15,Texas A&M,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401257616,2020-12-15,Texas A&M,SE Louisiana,2,1,19:38,2378,2378,LaDamien Bradford Turnover.,0,0,0,22,0.9734474055353148,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,SE Louisiana,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,3,1,19:38,2378,2378,Keon Clergeot Steal.,0,0,0,0,0.9734474055353148,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,SE Louisiana,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,4,1,19:18,2358,2358,Gus Okafor missed Three Point Jumper.,0,0,0,20,0.9732544131020983,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,SE Louisiana,missed,Gus Okafor,NA,TRUE,FALSE,SE Louisiana,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,5,1,19:14,2354,2354,Savion Flagg Defensive Rebound.,0,0,0,4,0.9732150907335316,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,6,1,19:02,2342,2342,Emanuel Miller Turnover.,0,0,0,12,0.9730956417554024,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,SE Louisiana,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,7,1,18:37,2317,2317,Foul on JonDarius Warren.,0,0,0,25,0.9728394587691517,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,8,1,18:37,2317,2317,JonDarius Warren Turnover.,0,0,0,0,0.9728394587691517,0.5,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,9,1,18:19,2299,2299,Savion Flagg made Three Point Jumper. Assisted by Andre Gordon.,3,0,3,18,0.9791495402669732,0.569068399832925,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,Texas A&M,made,Savion Flagg,Andre Gordon,TRUE,FALSE,Texas A&M,SE Louisiana,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,10,1,17:59,2279,2279,Keon Clergeot missed Layup.,3,0,3,20,0.9790373677534072,0.5697307986336886,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,SE Louisiana,missed,Keon Clergeot,NA,FALSE,FALSE,SE Louisiana,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,11,1,17:51,2271,2271,Savion Flagg Defensive Rebound.,3,0,3,8,0.978991321700798,0.5699972718782212,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,12,1,17:49,2269,2269,Andre Gordon missed Layup.,3,0,3,2,0.9789797024284842,0.5700640174814636,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,Texas A&M,missed,Andre Gordon,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,13,1,17:36,2256,2256,Emanuel Miller Offensive Rebound.,3,0,3,13,0.9789031062905329,0.570499046272698,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401257616,2020-12-15,Texas A&M,SE Louisiana,14,1,17:36,2256,2256,Emanuel Miller made Layup.,5,0,5,0,0.9824770444241199,0.6161280761992316,4,4,22.5,140,"c(""Brian Shey"", "" Terry Oglesby"", "" Jeffrey Anderson"")","College Station, TX",Reed Arena,12989,712,NA,NA,Texas A&M,made,Emanuel Miller,NA,FALSE,FALSE,Texas A&M,SE Louisiana,FALSE
