game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259315,2020-12-15,Saint Mary's,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401259315,2020-12-15,Saint Mary's,Eastern Washington,2,1,19:46,2386,2386,Jacob Davison made Layup.,0,2,-2,14,0.7656670897820275,0.4556792914736857,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Eastern Washington,made,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Saint Mary's,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,3,1,19:26,2366,2366,Tommy Kuhse missed Three Point Jumper.,0,2,-2,20,0.7648587227202261,0.4552536897122488,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,TRUE,FALSE,Saint Mary's,Eastern Washington,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,4,1,19:22,2362,2362,Casson Rouse Defensive Rebound.,0,2,-2,4,0.7646948790250641,0.4551678976921304,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Eastern Washington,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,5,1,19:18,2358,2358,Jacob Davison made Three Point Jumper. Assisted by Kim Aiken Jr..,0,5,-5,4,0.7124764821874435,0.38926676793005593,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Eastern Washington,made,Jacob Davison,Kim Aiken Jr,TRUE,FALSE,Eastern Washington,Saint Mary's,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,6,1,18:58,2338,2338,Dan Fotu Turnover.,0,5,-5,20,0.7109897938066038,0.3882290186508269,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Eastern Washington,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,7,1,18:58,2338,2338,Jacob Davison Steal.,0,5,-5,0,0.7109897938066038,0.3882290186508269,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Eastern Washington,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,8,1,18:35,2315,2315,Tanner Groves missed Layup.,0,5,-5,23,0.7092438931325069,0.38702224117469486,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Eastern Washington,missed,Tanner Groves,NA,FALSE,FALSE,Eastern Washington,Saint Mary's,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,9,1,18:32,2312,2312,Matthias Tass Defensive Rebound.,0,5,-5,3,0.709013332166544,0.3868638593422185,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Saint Mary's,FALSE
401259315,2020-12-15,Saint Mary's,Eastern Washington,10,1,18:23,2303,2303,Jabe Mullins made Three Point Jumper. Assisted by Tommy Kuhse.,3,5,-2,9,0.7621932227204062,0.45387916821805385,4,4,8.5,136,"c(""Chris Rastatter"", "" Tony Padilla"", "" Kipp Kissinger"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Saint Mary's,made,Jabe Mullins,Tommy Kuhse,TRUE,FALSE,Saint Mary's,Eastern Washington,FALSE
