game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262525,2020-12-15,Davidson,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401262525,2020-12-15,Davidson,Charlotte,2,1,19:40,2380,2380,Milos Supica missed Layup.,0,0,0,20,0.8630967759970286,0.5,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Charlotte,missed,Milos Supica,NA,FALSE,FALSE,Charlotte,Davidson,FALSE
401262525,2020-12-15,Davidson,Charlotte,3,1,19:36,2376,2376,Kellan Grady Defensive Rebound.,0,0,0,4,0.8630079532674269,0.5,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Davidson,FALSE
401262525,2020-12-15,Davidson,Charlotte,4,1,19:26,2366,2366,Kellan Grady made Three Point Jumper. Assisted by Carter Collins.,3,0,3,10,0.8916594279703461,0.5668960207063117,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Davidson,made,Kellan Grady,Carter Collins,TRUE,FALSE,Davidson,Charlotte,FALSE
401262525,2020-12-15,Davidson,Charlotte,5,1,19:02,2342,2342,Brice Williams made Jumper.,3,2,1,24,0.8726663917968862,0.5226786784543114,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Charlotte,made,Brice Williams,NA,FALSE,FALSE,Charlotte,Davidson,FALSE
401262525,2020-12-15,Davidson,Charlotte,6,1,18:46,2326,2326,Hyunjung Lee made Three Point Jumper. Assisted by Kellan Grady.,6,2,4,16,0.8999548270048315,0.5904741331517216,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Davidson,made,Hyunjung Lee,Kellan Grady,TRUE,FALSE,Davidson,Charlotte,FALSE
401262525,2020-12-15,Davidson,Charlotte,7,1,18:18,2298,2298,Jhery Matos made Three Point Jumper. Assisted by Jahmir Young.,6,5,1,28,0.8718963761138532,0.5231655504067632,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Charlotte,made,Jhery Matos,Jahmir Young,TRUE,FALSE,Charlotte,Davidson,FALSE
401262525,2020-12-15,Davidson,Charlotte,8,1,17:52,2272,2272,Carter Collins missed Three Point Jumper.,6,5,1,26,0.8714164582072296,0.5234580941259385,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Davidson,missed,Carter Collins,NA,TRUE,FALSE,Davidson,Charlotte,FALSE
401262525,2020-12-15,Davidson,Charlotte,9,1,17:48,2268,2268,Jahmir Young Defensive Rebound.,6,5,1,4,0.8713408993281764,0.523503381418564,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Charlotte,FALSE
401262525,2020-12-15,Davidson,Charlotte,10,1,17:23,2243,2243,Brice Williams missed Jumper.,6,5,1,25,0.8708578532393942,0.5237879470207863,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,Charlotte,missed,Brice Williams,NA,FALSE,FALSE,Charlotte,Davidson,FALSE
401262525,2020-12-15,Davidson,Charlotte,11,1,17:20,2240,2240,Hyunjung Lee Defensive Rebound.,6,5,1,3,0.8707986102272558,0.5238222592059711,4,4,11.5,127,"c(""Lee Cassell"", "" A.J. Desai"", "" Jeff  Pon"")","Davidson, NC",John M. Belk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Davidson,FALSE
