game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268996,2020-12-15,Miami (OH),Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401268996,2020-12-15,Miami (OH),Buffalo,2,1,19:50,2390,2390,Jeenathan Williams missed Three Point Jumper.,0,0,0,10,0.38206021557802206,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Buffalo,missed,Jeenathan Williams,NA,TRUE,FALSE,Buffalo,Buffalo,FALSE
401268996,2020-12-15,Miami (OH),Buffalo,3,1,19:45,2385,2385,Tra'Von Fagan Offensive Rebound.,0,0,0,5,0.3821174205395309,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401268996,2020-12-15,Miami (OH),Buffalo,4,1,19:44,2384,2384,Tra'Von Fagan Turnover.,0,0,0,1,0.3821289029057781,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH),FALSE
401268996,2020-12-15,Miami (OH),Buffalo,5,1,19:44,2384,2384,James Beck Steal.,0,0,0,0,0.3821289029057781,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH),FALSE
401268996,2020-12-15,Miami (OH),Buffalo,6,1,19:26,2366,2366,Precious Ayah missed Jumper.,0,0,0,18,0.38233797071718306,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Precious Ayah,NA,FALSE,FALSE,Miami (OH),Buffalo,FALSE
401268996,2020-12-15,Miami (OH),Buffalo,7,1,19:23,2363,2363,Tra'Von Fagan Defensive Rebound.,0,0,0,3,0.3823732592800139,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Buffalo,FALSE
401268996,2020-12-15,Miami (OH),Buffalo,8,1,19:15,2355,2355,Jeenathan Williams missed Jumper.,0,0,0,8,0.3824679905768714,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Miami (OH),FALSE
401268996,2020-12-15,Miami (OH),Buffalo,9,1,19:11,2351,2351,Dae Dae Grant Defensive Rebound.,0,0,0,4,0.3825157013868707,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH),FALSE
401268996,2020-12-15,Miami (OH),Buffalo,10,1,18:54,2334,2334,Dae Dae Grant Turnover.,0,0,0,17,0.3827210734772593,0.5,4,4,-3,149,"c(""Buddy Mayborg"", "" Jim Schipper"", "" Chad Barlow"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Buffalo,FALSE
