game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258419,2020-12-15,Evansville,Southeast Missouri State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401258419,2020-12-15,Evansville,Southeast Missouri State,2,1,19:38,2378,2678,Jawaun Newton made Three Point Jumper. Assisted by Shamar Givance.,3,0,3,22,0.7286912653892813,0.5665157592421339,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Jawaun Newton,Shamar Givance,TRUE,FALSE,Evansville,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,3,1,19:07,2347,2647,Nolan Taylor Turnover.,3,0,3,31,0.7290278691600417,0.5675039540011753,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Evansville,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,4,1,18:52,2332,2632,Jawaun Newton missed Three Point Jumper.,3,0,3,15,0.7291898765232194,0.5679886602964822,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Jawaun Newton,NA,TRUE,FALSE,Evansville,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,5,1,18:48,2328,2628,Nolan Taylor Defensive Rebound.,3,0,3,4,0.7292329284536518,0.5681185865086849,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,6,1,18:38,2318,2618,Foul on Chris Harris.,3,0,3,10,0.7293402235366178,0.5684445851038439,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,7,1,18:38,2318,2618,Chris Harris Turnover.,3,0,3,0,0.7293402235366178,0.5684445851038439,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Evansville,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,8,1,18:19,2299,2599,Noah Frederking made Jumper.,5,0,5,19,0.7645286394206062,0.6138248887165859,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Noah Frederking,NA,FALSE,FALSE,Evansville,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,9,1,18:00,2280,2580,Chris Harris missed Three Point Jumper.,5,0,5,19,0.765018511417596,0.614838153307917,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Southeast Missouri State,missed,Chris Harris,NA,TRUE,FALSE,Southeast Missouri State,Evansville,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,10,1,17:57,2277,2577,Evan Kuhlman Defensive Rebound.,5,0,5,3,0.7650957847278311,0.6149988125117353,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Evansville,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,11,1,17:41,2261,2561,Jawaun Newton missed Three Point Jumper.,5,0,5,16,0.7655073397434123,0.6158584986535243,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Jawaun Newton,NA,TRUE,FALSE,Evansville,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,12,1,17:37,2257,2557,Nygal Russell Defensive Rebound.,5,0,5,4,0.7656100430658348,0.6160741271494949,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,13,1,17:24,2244,2544,Foul on Evan Kuhlman.,5,0,5,13,0.765943175836866,0.6167767158996416,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,14,1,17:24,2244,2544,Nolan Taylor missed Free Throw.,5,0,5,0,0.765943175836866,0.6167767158996416,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Southeast Missouri State,missed,Nolan Taylor,NA,FALSE,TRUE,Southeast Missouri State,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,15,1,17:24,2244,2544,Southeast Missouri State Deadball Team Rebound.,5,0,5,0,0.765943175836866,0.6167767158996416,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401258419,2020-12-15,Evansville,Southeast Missouri State,16,1,17:24,2244,2544,Nolan Taylor made Free Throw.,5,1,4,0,0.748450674460918,0.594044675427872,4,4,4.5,134,"c(""Terry Wymer"", "" Antinio Petty"", "" Gary Maxwell"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Southeast Missouri State,made,Nolan Taylor,NA,FALSE,TRUE,Southeast Missouri State,Evansville,FALSE
