game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257928,2020-12-15,Alabama,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401257928,2020-12-15,Alabama,Furman,2,1,19:22,2362,2362,Noah Gurley made Jumper.,0,2,-2,38,0.6680007811788224,0.4551678976921304,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Furman,made,Noah Gurley,NA,FALSE,FALSE,Furman,Alabama,FALSE
401257928,2020-12-15,Alabama,Furman,3,1,19:02,2342,2342,Jahvon Quinerly missed Jumper.,0,2,-2,20,0.6672026574244588,0.4547357647420433,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Alabama,missed,Jahvon Quinerly,NA,FALSE,FALSE,Alabama,Furman,FALSE
401257928,2020-12-15,Alabama,Furman,4,1,18:59,2339,2339,Jalen Slawson Defensive Rebound.,0,2,-2,3,0.6670815999201072,0.4546705050603555,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Furman,FALSE
401257928,2020-12-15,Alabama,Furman,5,1,18:55,2335,2335,Clay Mounce missed Three Point Jumper.,0,2,-2,4,0.6669196475266425,0.45458332034341126,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,Alabama,FALSE
401257928,2020-12-15,Alabama,Furman,6,1,18:51,2331,2331,John Petty Jr. Defensive Rebound.,0,2,-2,4,0.6667570757042117,0.4544959423640643,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Alabama,FALSE
401257928,2020-12-15,Alabama,Furman,7,1,18:42,2322,2322,Jordan Bruner made Layup. Assisted by John Petty Jr..,2,2,0,9,0.7058296912953913,0.5,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Alabama,made,Jordan Bruner,John Petty Jr,FALSE,FALSE,Alabama,Furman,FALSE
401257928,2020-12-15,Alabama,Furman,8,1,18:26,2306,2306,Noah Gurley made Three Point Jumper. Assisted by Mike Bothwell.,2,5,-3,16,0.6448668674727027,0.43116207581705585,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Furman,made,Noah Gurley,Mike Bothwell,TRUE,FALSE,Furman,Alabama,FALSE
401257928,2020-12-15,Alabama,Furman,9,1,18:07,2287,2287,Herbert Jones missed Jumper.,2,5,-3,19,0.6438492191316864,0.43053482975743435,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,Alabama,missed,Herbert Jones,NA,FALSE,FALSE,Alabama,Furman,FALSE
401257928,2020-12-15,Alabama,Furman,10,1,18:03,2283,2283,Clay Mounce Defensive Rebound.,2,5,-3,4,0.6436329051224644,0.4304021236844193,4,4,5.5,156,"c(""Gerry Pollard"", "" Tony Greene"", "" Brent Hampton"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Furman,FALSE
