game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262161,2020-12-15,Stetson,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401262161,2020-12-15,Stetson,Florida Atlantic,2,1,19:28,2368,2368,Mahamadou Diawara made Layup.,2,0,2,32,0.3317628145572083,0.5447034963388572,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,made,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Florida Atlantic,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,3,1,19:07,2347,2347,Karlis Silins missed Layup.,2,0,2,21,0.3325963555114399,0.5451557187753678,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Stetson,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,4,1,19:07,2347,2347,Mahamadou Diawara Block.,2,0,2,0,0.3325963555114399,0.5451557187753678,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Stetson,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,5,1,18:58,2338,2338,Stetson Defensive Rebound.,2,0,2,9,0.3329588300803857,0.5453512728162102,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Stetson,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,6,1,18:41,2321,2321,Christiaan Jones Turnover.,2,0,2,17,0.33365206068464925,0.5457233259911143,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida Atlantic,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,7,1,18:41,2321,2321,B.J. Greenlee Steal.,2,0,2,0,0.33365206068464925,0.5457233259911143,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida Atlantic,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,8,1,18:35,2315,2315,B.J. Greenlee missed Layup.,2,0,2,6,0.3338993962173257,0.5458554347780128,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Florida Atlantic,missed,B.J. Greenlee,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,9,1,18:35,2315,2315,Florida Atlantic Offensive Rebound.,2,0,2,0,0.3338993962173257,0.5458554347780128,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,FALSE
401262161,2020-12-15,Stetson,Florida Atlantic,10,1,18:35,2315,2315,Foul on Christiaan Jones.,2,0,2,0,0.3338993962173257,0.5458554347780128,4,4,-5.5,133,"c(""Steve Anderson"", "" Josue  Nieves"", "" Mark Pillen"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,FALSE
