game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264241,2020-12-15,Tulsa,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,NA
401264241,2020-12-15,Tulsa,Wichita State,2,1,19:36,2376,2376,Alterique Gilbert made Three Point Jumper.,0,3,-3,24,0.4730603321503935,0.43342107021462245,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,Wichita State,made,Alterique Gilbert,NA,TRUE,FALSE,Wichita State,Tulsa,FALSE
401264241,2020-12-15,Tulsa,Wichita State,3,1,19:20,2360,2360,Curtis Haywood II missed Three Point Jumper.,0,3,-3,16,0.47247836775157476,0.4329127569306653,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,Tulsa,missed,Curtis Haywood II,NA,TRUE,FALSE,Tulsa,Wichita State,FALSE
401264241,2020-12-15,Tulsa,Wichita State,4,1,19:16,2356,2356,Alterique Gilbert Defensive Rebound.,0,3,-3,4,0.4723318594715368,0.4327848826321762,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,FALSE
401264241,2020-12-15,Tulsa,Wichita State,5,1,19:04,2344,2344,Trey Wade made Jumper. Assisted by Alterique Gilbert.,0,5,-5,12,0.42704015123363864,0.3885415317038967,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,Wichita State,made,Trey Wade,Alterique Gilbert,FALSE,FALSE,Wichita State,Tulsa,FALSE
401264241,2020-12-15,Tulsa,Wichita State,6,1,18:50,2330,2330,Keyshawn Embery-Simpson missed Three Point Jumper.,0,5,-5,14,0.42622875821320205,0.3878108185575092,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,Tulsa,missed,Keyshawn Embery-Simpson,NA,TRUE,FALSE,Tulsa,Wichita State,FALSE
401264241,2020-12-15,Tulsa,Wichita State,7,1,18:47,2327,2327,Alterique Gilbert Defensive Rebound.,0,5,-5,3,0.4260540445881721,0.38765355904856574,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Wichita State,FALSE
401264241,2020-12-15,Tulsa,Wichita State,8,1,18:30,2310,2310,Morris Udeze made Layup.,0,7,-7,17,0.3807361259476422,0.3440395785813569,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,Wichita State,made,Morris Udeze,NA,FALSE,FALSE,Wichita State,Tulsa,FALSE
401264241,2020-12-15,Tulsa,Wichita State,9,1,18:12,2292,2292,Curtis Haywood II missed Three Point Jumper.,0,7,-7,18,0.3793307084295951,0.34276732098051876,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,Tulsa,missed,Curtis Haywood II,NA,TRUE,FALSE,Tulsa,Tulsa,FALSE
401264241,2020-12-15,Tulsa,Wichita State,10,1,18:08,2288,2288,Brandon Rachal Offensive Rebound.,0,7,-7,4,0.3790169440559402,0.34248346932698037,4,4,1,134,"c(""Joe Lindsay"", "" Gerald Williams"", "" Wil Howard"")","Tulsa, OK",Donald W. Reynolds Center,8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
