game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722437,2025-02-12,New Mexico,Wyoming,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9338327597641521,0.5,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,2,1,20:00,2400,2400,Jump Ball won by Wyoming,away,0,0,0,0,FALSE,FALSE,0.9338327597641521,0.5,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,3,1,20:00,2400,2400,Jump Ball lost by New Mexico,home,0,0,0,0,FALSE,FALSE,0.9338327597641521,0.5,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,4,1,19:30,2370,2370,Cole Henry made Jumper. Assisted by Abou Magassa.,away,0,2,-2,30,TRUE,FALSE,0.9212875949088302,0.4553392623404728,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,-34.75,2,Wyoming,made,Cole Henry,Abou Magassa,FALSE,FALSE,Wyoming,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,5,1,19:19,2359,2359,Nelly Junior Joseph Turnover.,home,0,2,-2,11,FALSE,FALSE,0.9209996223222642,0.4551034117299184,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,6,1,19:02,2342,2342,Jordan Nesbitt Turnover.,away,0,2,-2,17,FALSE,FALSE,0.9205459703118323,0.4547357647420433,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,7,1,18:50,2330,2330,Foul on Nelly Junior Joseph.,home,0,2,-2,12,FALSE,TRUE,0.92021935024164625,0.4544740680669303,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,8,1,18:50,2330,2330,Nelly Junior Joseph Turnover.,home,0,2,-2,0,FALSE,FALSE,0.92021935024164625,0.4544740680669303,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,9,1,18:35,2315,2315,Cole Henry Turnover.,away,0,2,-2,15,FALSE,FALSE,0.9198034953413456,0.4541445652219872,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,10,1,18:35,2315,2315,Tru Washington Steal.,home,0,2,-2,0,FALSE,FALSE,0.9198034953413456,0.4541445652219872,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,11,1,18:30,2310,2310,Tru Washington made Layup.,home,2,2,0,5,TRUE,FALSE,0.9322742566992999,0.5,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,39.75,-0,New Mexico,made,Tru Washington,NA,FALSE,FALSE,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,12,1,18:20,2300,2300,Obi Agbim made Three Point Jumper.,away,2,5,-3,10,TRUE,FALSE,0.9122403192734163,0.43096457021193246,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,-22.75,-17,Wyoming,made,Obi Agbim,NA,TRUE,FALSE,Wyoming,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,13,1,18:08,2288,2288,Foul on Obi Agbim.,away,2,5,-3,12,FALSE,TRUE,0.9118234757145095,0.43056797189758184,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,14,1,18:02,2282,2282,Subbing out for Wyoming-Cole Henry,away,2,5,-3,6,FALSE,FALSE,0.9116125512573735,0.43036891318128423,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,15,1,18:02,2282,2282,Subbing in for Wyoming-Oleg Kojenets,away,2,5,-3,0,FALSE,FALSE,0.9116125512573735,0.43036891318128423,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,16,1,18:01,2281,2281,Donovan Dent Turnover.,home,2,5,-3,1,FALSE,FALSE,0.9115772338522372,0.43033568924146987,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,17,1,18:01,2281,2281,Jordan Nesbitt Steal.,away,2,5,-3,0,FALSE,FALSE,0.9115772338522372,0.43033568924146987,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,18,1,17:41,2261,2261,Oleg Kojenets made Layup. Assisted by Jordan Nesbitt.,away,2,7,-5,20,TRUE,FALSE,0.8942956828034574,0.38414150134647573,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,-38.75,-1,Wyoming,made,Oleg Kojenets,Jordan Nesbitt,FALSE,FALSE,Wyoming,New Mexico,FALSE
401722437,2025-02-12,New Mexico,Wyoming,19,1,17:23,2243,2243,Mustapha Amzil missed Jumper.,home,2,7,-5,18,FALSE,FALSE,0.8933696529605818,0.3831691304405541,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,33.75,1,New Mexico,missed,Mustapha Amzil,NA,FALSE,FALSE,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,20,1,17:23,2243,2243,Dontaie Allen Defensive Rebound.,away,2,7,-5,0,FALSE,FALSE,0.8933696529605818,0.3831691304405541,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,21,1,17:09,2229,2229,Obi Agbim missed Jumper.,away,2,7,-5,14,FALSE,FALSE,0.8926346545354963,0.38240947970988515,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,-32.75,0,Wyoming,missed,Obi Agbim,NA,FALSE,FALSE,Wyoming,Wyoming,FALSE
401722437,2025-02-12,New Mexico,Wyoming,22,1,17:09,2229,2229,Oleg Kojenets Offensive Rebound.,away,2,7,-5,0,FALSE,FALSE,0.8926346545354963,0.38240947970988515,6,6,16.5,143.5,Verne Harris/Tim Marion/Earl Walton,"Albuquerque, NM",The Pit,NA,11852,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
