game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708382,2025-02-12,Arkansas,LSU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,2,1,19:57,2397,2397,Jump Ball won by LSU,away,0,0,0,3,FALSE,FALSE,0.8210739155322101,0.5,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,3,1,19:57,2397,2397,Jump Ball lost by Arkansas,home,0,0,0,0,FALSE,FALSE,0.8210739155322101,0.5,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,4,1,19:45,2385,2385,Cam Carter missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.8208043521299718,0.5,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,-22.75,-16,LSU,missed,Cam Carter,NA,TRUE,FALSE,LSU,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,5,1,19:42,2382,2382,Corey Chest Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8207363066035389,0.5,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,6,1,19:38,2378,2378,Cam Carter made Three Point Jumper. Assisted by Corey Chest.,away,0,3,-3,4,TRUE,FALSE,0.7778317421235249,0.43348424075786596,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,-25.75,-18,LSU,made,Cam Carter,Corey Chest,TRUE,FALSE,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,7,1,19:18,2358,2358,Zvonimir Ivisic missed Jumper.,home,0,3,-3,20,FALSE,FALSE,0.7768401020981549,0.43284885863257627,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,37.75,-8,Arkansas,missed,Zvonimir Ivisic,NA,FALSE,FALSE,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,8,1,19:15,2355,2355,Cam Carter Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.7766894552194513,0.43275286569100113,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,9,1,19:11,2351,2351,Corey Chest missed Layup.,away,0,3,-3,4,FALSE,FALSE,0.7764878198011875,0.432624606828588,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,-39.75,3,LSU,missed,Corey Chest,NA,FALSE,FALSE,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,10,1,19:11,2351,2351,Zvonimir Ivisic Block.,home,0,3,-3,0,FALSE,FALSE,0.7764878198011875,0.432624606828588,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,11,1,19:07,2347,2347,Johnell Davis Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.7762853003286518,0.4324960459988248,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,12,1,18:59,2339,2339,Adou Thiero Turnover.,home,0,3,-3,8,FALSE,FALSE,0.7758776060425095,0.4322380386409041,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,13,1,18:59,2339,2339,Dji Bailey Steal.,away,0,3,-3,0,FALSE,FALSE,0.7758776060425095,0.4322380386409041,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,14,1,18:45,2325,2325,Dji Bailey made Layup.,away,0,5,-5,14,TRUE,FALSE,0.7416579855669472,0.387548590544918,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,-40.75,4,LSU,made,Dji Bailey,NA,FALSE,FALSE,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,15,1,18:28,2308,2308,D.J. Wagner missed Three Point Jumper.,home,0,5,-5,17,FALSE,FALSE,0.7403879172258148,0.38665235141934196,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,16.75,-2,Arkansas,missed,D.J. Wagner,NA,TRUE,FALSE,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,16,1,18:24,2304,2304,Daimion Collins Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.7400859532432567,0.38644047153406175,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,17,1,18:02,2282,2282,Daimion Collins missed Three Point Jumper.,away,0,5,-5,22,FALSE,FALSE,0.7384039566210792,0.38526885497560553,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,-21.75,-13,LSU,missed,Daimion Collins,NA,TRUE,FALSE,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,18,1,17:58,2278,2278,Johnell Davis Defensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.7380942958623378,0.38505475995404803,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,19,1,17:54,2274,2274,Foul on Jordan Sears.,away,0,5,-5,4,FALSE,TRUE,0.7377834558158193,0.3848403552569716,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,20,1,17:51,2271,2271,Zvonimir Ivisic made Layup. Assisted by D.J. Wagner.,home,2,5,-3,3,TRUE,FALSE,0.7722683852331756,0.4300027281217788,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,40.75,-3,Arkansas,made,Zvonimir Ivisic,D.J. Wagner,FALSE,FALSE,Arkansas,LSU,FALSE
401708382,2025-02-12,Arkansas,LSU,21,1,17:30,2250,2250,Daimion Collins missed Jumper.,away,2,5,-3,21,FALSE,FALSE,0.7711013687074385,0.42929951130972055,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,-32.75,1,LSU,missed,Daimion Collins,NA,FALSE,FALSE,LSU,Arkansas,FALSE
401708382,2025-02-12,Arkansas,LSU,22,1,17:28,2248,2248,Karter Knox Defensive Rebound.,home,2,5,-3,2,FALSE,FALSE,0.7709889252477604,0.4292322756158619,4,4,9.5,146.5,Kipp Kissinger/Tony Chiazza/Joe Lindsay,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Arkansas,FALSE
