player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,9,0,1,0,0,1,2,1,1,2,0,0,1,3,4,1,TRUE,2019-11-23,Boise State,H
J. Tripp,G,36,7,17,0,4,8,9,1,3,4,2,2,0,5,4,22,TRUE,2019-11-23,Boise State,H
A. Vereen,G,16,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2019-11-23,Boise State,H
J. Moore,G,44,4,12,0,0,6,7,0,7,7,2,1,0,6,4,14,TRUE,2019-11-23,Boise State,H
D. Jenkins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-23,Boise State,H
S. Fritz,F,6,1,1,0,0,0,1,1,3,4,0,0,1,0,0,2,FALSE,2019-11-23,Boise State,H
J. Bailey,F,44,3,6,1,3,1,2,3,7,10,0,1,0,1,4,8,FALSE,2019-11-23,Boise State,H
J. Hampshire,C,38,1,3,0,0,2,4,5,7,12,0,0,3,0,3,4,FALSE,2019-11-23,Boise State,H
G. Chivichyan,G,32,4,9,2,4,1,2,0,1,1,0,0,0,0,2,11,FALSE,2019-11-23,Boise State,H
P. Crockrell II,G,11,0,1,0,0,0,0,0,1,1,2,3,1,3,0,0,FALSE,2019-11-23,Boise State,H
B. Finstuen,G,32,5,7,0,1,4,8,3,2,5,0,1,1,2,3,14,FALSE,2019-11-23,Boise State,H
TEAM,NA,NA,25,59,3,12,23,35,14,34,48,7,8,7,22,25,76,FALSE,2019-11-23,Boise State,H
