player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,9,2,5,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2019-11-17,UC Riverside,H
J. Tripp,G,34,5,6,1,1,6,8,2,5,7,1,2,0,1,2,17,TRUE,2019-11-17,UC Riverside,H
A. Vereen,G,24,2,5,1,3,0,0,2,3,5,0,0,1,0,2,5,TRUE,2019-11-17,UC Riverside,H
J. Moore,G,28,4,12,0,0,2,3,0,5,5,7,1,0,1,1,10,TRUE,2019-11-17,UC Riverside,H
B. Finstuen,G,12,1,5,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2019-11-17,UC Riverside,H
S. Fritz,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-17,UC Riverside,H
J. Bailey,F,13,0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,FALSE,2019-11-17,UC Riverside,H
J. Hampshire,C,24,4,7,0,0,1,4,2,3,5,0,0,2,1,3,9,FALSE,2019-11-17,UC Riverside,H
J. Price-Noel,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-11-17,UC Riverside,H
G. Chivichyan,G,23,2,5,2,5,0,0,0,2,2,0,1,0,0,0,6,FALSE,2019-11-17,UC Riverside,H
P. Crockrell II,G,15,2,4,0,0,1,2,0,1,1,4,1,0,1,0,5,FALSE,2019-11-17,UC Riverside,H
D. Jenkins,G,9,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-11-17,UC Riverside,H
TEAM,NA,NA,22,51,4,10,10,17,6,29,35,13,7,4,6,13,58,FALSE,2019-11-17,UC Riverside,H
