player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,16,0,0,0,0,1,2,2,4,6,0,1,3,1,1,1,TRUE,2020-02-01,San Diego,H
P. Crockrell II,G,11,1,1,0,0,0,1,0,0,0,2,0,0,2,0,2,TRUE,2020-02-01,San Diego,H
D. Jenkins,G,21,2,7,0,1,3,3,0,2,2,1,1,1,1,1,7,TRUE,2020-02-01,San Diego,H
A. Vereen,G,15,1,6,0,3,2,2,0,2,2,0,1,0,2,3,4,TRUE,2020-02-01,San Diego,H
J. Tripp,G,16,3,3,0,0,3,4,0,6,6,1,0,0,4,3,9,TRUE,2020-02-01,San Diego,H
J. Bailey,F,22,0,2,0,1,0,0,0,3,3,0,1,0,1,1,0,FALSE,2020-02-01,San Diego,H
S. Fritz,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,San Diego,H
A. McCray,C,19,1,6,0,0,2,2,5,6,11,0,0,2,1,2,4,FALSE,2020-02-01,San Diego,H
B. Finstuen,G,24,4,5,1,1,2,2,3,2,5,1,0,0,0,3,11,FALSE,2020-02-01,San Diego,H
G. Chivichyan,G,12,1,8,1,6,0,0,0,1,1,0,1,0,0,1,3,FALSE,2020-02-01,San Diego,H
J. Moore,G,15,2,7,1,2,2,4,0,2,2,1,0,0,2,1,7,FALSE,2020-02-01,San Diego,H
J. Price-Noel,G,25,8,10,0,1,0,0,0,0,0,2,1,0,2,0,16,FALSE,2020-02-01,San Diego,H
TEAM,NA,NA,24,56,3,15,15,20,10,28,38,8,6,6,17,16,66,FALSE,2020-02-01,San Diego,H
