player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,14,1,1,0,0,1,1,1,3,4,0,0,0,0,2,3,TRUE,2020-01-25,Gonzaga,A
J. Tripp,G,32,8,15,1,2,4,4,3,2,5,4,2,0,6,5,21,TRUE,2020-01-25,Gonzaga,A
A. Vereen,G,23,0,5,0,2,0,0,1,1,2,1,1,0,0,2,0,TRUE,2020-01-25,Gonzaga,A
P. Crockrell II,G,25,5,11,0,0,0,0,1,0,1,2,1,0,3,0,10,TRUE,2020-01-25,Gonzaga,A
D. Jenkins,G,16,2,3,1,1,0,0,0,1,1,1,0,0,0,1,5,TRUE,2020-01-25,Gonzaga,A
J. Bailey,F,10,1,3,1,3,0,0,0,2,2,0,1,0,0,3,3,FALSE,2020-01-25,Gonzaga,A
S. Fritz,F,13,1,2,0,0,0,2,1,1,2,0,0,1,0,1,2,FALSE,2020-01-25,Gonzaga,A
T. Rooks,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-25,Gonzaga,A
A. McCray,C,12,0,4,0,0,0,0,2,2,4,0,0,0,3,4,0,FALSE,2020-01-25,Gonzaga,A
B. Finstuen,G,15,2,4,1,2,1,5,2,3,5,1,0,0,0,1,6,FALSE,2020-01-25,Gonzaga,A
G. Chivichyan,G,22,1,6,0,4,0,0,0,2,2,0,1,1,1,1,2,FALSE,2020-01-25,Gonzaga,A
J. Price-Noel,G,16,1,7,1,2,4,4,1,0,1,0,0,0,2,2,7,FALSE,2020-01-25,Gonzaga,A
TEAM,NA,NA,22,62,5,17,10,16,16,19,35,9,6,2,15,22,59,FALSE,2020-01-25,Gonzaga,A
