player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,10,3,5,0,0,0,0,0,1,1,0,0,0,2,2,6,TRUE,2020-01-16,Portland,A
J. Tripp,G,40,4,9,1,2,6,8,2,12,14,7,3,0,2,2,15,TRUE,2020-01-16,Portland,A
P. Crockrell II,G,30,1,8,0,0,4,8,1,1,2,6,2,0,1,2,6,TRUE,2020-01-16,Portland,A
D. Jenkins,G,27,5,6,2,3,4,4,0,2,2,2,1,2,1,2,16,TRUE,2020-01-16,Portland,A
B. Finstuen,G,8,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2020-01-16,Portland,A
J. Bailey,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2020-01-16,Portland,A
S. Fritz,F,5,0,1,0,0,0,1,0,1,1,0,0,1,1,3,0,FALSE,2020-01-16,Portland,A
J. Hampshire,C,17,5,7,0,0,0,0,0,6,6,0,1,2,0,2,10,FALSE,2020-01-16,Portland,A
G. Chivichyan,G,19,1,8,1,7,1,2,0,1,1,0,0,0,1,1,4,FALSE,2020-01-16,Portland,A
A. Vereen,G,17,1,3,0,2,4,4,2,2,4,0,0,0,0,3,6,FALSE,2020-01-16,Portland,A
J. Price-Noel,G,21,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-01-16,Portland,A
TEAM,NA,NA,21,51,4,17,19,27,6,27,33,17,8,5,14,23,65,FALSE,2020-01-16,Portland,A
