player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,19,1,1,0,0,0,0,2,1,3,0,0,3,0,4,2,TRUE,2020-02-08,Pepperdine,H
J. Tripp,G,39,8,16,0,2,8,11,5,10,15,2,1,0,3,3,24,TRUE,2020-02-08,Pepperdine,H
A. Vereen,G,20,2,5,2,3,0,0,1,1,2,1,0,0,0,1,6,TRUE,2020-02-08,Pepperdine,H
J. Moore,G,13,3,5,0,1,0,0,0,2,2,3,1,0,0,1,6,TRUE,2020-02-08,Pepperdine,H
D. Jenkins,G,31,7,18,3,7,5,7,0,2,2,4,1,1,0,4,22,TRUE,2020-02-08,Pepperdine,H
J. Bailey,F,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-08,Pepperdine,H
S. Fritz,F,19,1,1,0,0,0,0,2,6,8,1,0,1,1,2,2,FALSE,2020-02-08,Pepperdine,H
P. Crockrell II,G,12,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-02-08,Pepperdine,H
B. Finstuen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Pepperdine,H
G. Chivichyan,G,9,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2020-02-08,Pepperdine,H
J. Price-Noel,G,25,3,6,2,4,3,3,0,2,2,1,0,0,2,0,11,FALSE,2020-02-08,Pepperdine,H
TEAM,NA,NA,27,58,9,20,16,21,10,25,35,13,4,5,7,20,79,FALSE,2020-02-08,Pepperdine,H
