player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,15,3,6,0,0,0,0,0,3,3,0,0,1,3,5,6,TRUE,2019-12-28,UC Irvine,A
J. Tripp,G,31,5,10,0,1,4,7,5,10,15,0,0,0,2,5,14,TRUE,2019-12-28,UC Irvine,A
J. Price-Noel,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,TRUE,2019-12-28,UC Irvine,A
B. Finstuen,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-12-28,UC Irvine,A
J. Moore,G,18,2,6,0,0,1,2,1,1,2,3,0,0,2,1,5,TRUE,2019-12-28,UC Irvine,A
J. Bailey,F,12,1,2,0,1,2,4,1,3,4,0,0,0,1,1,4,FALSE,2019-12-28,UC Irvine,A
S. Fritz,F,14,1,1,0,0,0,0,3,1,4,1,2,1,0,0,2,FALSE,2019-12-28,UC Irvine,A
J. Hampshire,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-28,UC Irvine,A
G. Chivichyan,G,24,5,11,1,5,3,5,1,2,3,0,1,0,1,2,14,FALSE,2019-12-28,UC Irvine,A
A. Vereen,G,14,2,7,1,1,0,0,2,0,2,0,0,0,1,4,5,FALSE,2019-12-28,UC Irvine,A
P. Crockrell II,G,25,2,10,0,1,0,0,0,2,2,3,0,0,0,3,4,FALSE,2019-12-28,UC Irvine,A
D. Jenkins,G,21,0,7,0,2,0,0,1,0,1,3,1,0,0,3,0,FALSE,2019-12-28,UC Irvine,A
TEAM,NA,NA,22,66,2,13,10,18,20,25,45,11,4,2,11,24,56,FALSE,2019-12-28,UC Irvine,A
