player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,28,8,13,0,0,0,0,2,2,4,0,0,0,3,2,16,TRUE,2019-11-11,Hawai'i,A
J. Tripp,G,13,2,4,0,1,0,0,1,4,5,1,0,0,1,5,4,TRUE,2019-11-11,Hawai'i,A
A. Vereen,G,18,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,TRUE,2019-11-11,Hawai'i,A
J. Moore,G,32,5,8,2,2,2,2,0,3,3,5,1,0,3,1,14,TRUE,2019-11-11,Hawai'i,A
D. Jenkins,G,32,0,3,0,2,2,2,0,2,2,2,1,1,0,3,2,TRUE,2019-11-11,Hawai'i,A
S. Fritz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Hawai'i,A
J. Bailey,F,29,4,12,3,10,0,0,1,3,4,0,0,0,1,3,11,FALSE,2019-11-11,Hawai'i,A
J. Hampshire,C,10,1,1,0,0,1,2,2,1,3,0,0,1,1,0,3,FALSE,2019-11-11,Hawai'i,A
G. Chivichyan,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-11,Hawai'i,A
P. Crockrell II,G,8,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-11,Hawai'i,A
B. Finstuen,G,22,4,5,1,2,3,3,0,1,1,0,1,0,0,1,12,FALSE,2019-11-11,Hawai'i,A
TEAM,NA,NA,26,53,7,19,8,9,8,20,28,10,4,2,11,17,67,FALSE,2019-11-11,Hawai'i,A
