player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,19,0,1,0,0,0,1,1,3,4,0,0,2,0,1,0,TRUE,2020-03-07,San Francisco,N
D. Jenkins,G,20,1,6,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2020-03-07,San Francisco,N
A. Vereen,G,15,0,3,0,2,2,2,2,1,3,0,1,0,0,3,2,TRUE,2020-03-07,San Francisco,N
J. Moore,G,22,2,8,0,2,1,2,0,1,1,0,0,0,1,1,5,TRUE,2020-03-07,San Francisco,N
J. Tripp,G,39,10,23,0,1,9,13,6,8,14,3,1,0,0,3,29,TRUE,2020-03-07,San Francisco,N
S. Fritz,F,13,1,2,0,0,0,0,4,2,6,0,0,0,1,1,2,FALSE,2020-03-07,San Francisco,N
J. Bailey,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-07,San Francisco,N
P. Crockrell II,G,16,1,5,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2020-03-07,San Francisco,N
B. Finstuen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-07,San Francisco,N
G. Chivichyan,G,27,4,9,4,8,0,0,0,0,0,0,0,0,0,3,12,FALSE,2020-03-07,San Francisco,N
J. Price-Noel,G,14,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-07,San Francisco,N
TEAM,NA,NA,19,62,4,18,12,18,13,17,30,5,2,2,5,17,54,FALSE,2020-03-07,San Francisco,N
