player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,10,0,0,0,0,1,1,1,0,1,0,0,0,1,3,1,TRUE,2020-01-11,San Francisco,H
J. Tripp,G,33,7,11,0,0,5,6,2,5,7,5,2,0,1,4,19,TRUE,2020-01-11,San Francisco,H
P. Crockrell II,G,25,1,5,0,0,1,2,1,0,1,6,1,0,1,2,3,TRUE,2020-01-11,San Francisco,H
D. Jenkins,G,22,3,11,0,3,0,0,0,0,0,1,1,0,2,1,6,TRUE,2020-01-11,San Francisco,H
B. Finstuen,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2020-01-11,San Francisco,H
J. Bailey,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-11,San Francisco,H
S. Fritz,F,11,0,2,0,0,3,4,0,2,2,0,0,1,0,1,3,FALSE,2020-01-11,San Francisco,H
J. Hampshire,C,19,4,6,0,0,1,2,3,5,8,0,0,3,3,1,9,FALSE,2020-01-11,San Francisco,H
G. Chivichyan,G,32,4,13,2,8,0,0,0,0,0,2,1,0,0,2,10,FALSE,2020-01-11,San Francisco,H
A. Vereen,G,10,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2020-01-11,San Francisco,H
J. Price-Noel,G,25,7,10,3,4,3,4,1,7,8,0,1,0,1,4,20,FALSE,2020-01-11,San Francisco,H
TEAM,NA,NA,28,61,5,16,14,21,9,21,30,14,6,4,9,21,75,FALSE,2020-01-11,San Francisco,H
