player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,14,2,5,0,0,0,0,1,4,5,1,0,0,0,3,4,TRUE,2020-01-18,Santa Clara,A
J. Tripp,G,34,10,18,0,3,8,13,3,3,6,4,1,0,3,3,28,TRUE,2020-01-18,Santa Clara,A
P. Crockrell II,G,16,4,6,0,0,0,0,0,0,0,2,0,0,1,5,8,TRUE,2020-01-18,Santa Clara,A
D. Jenkins,G,29,1,7,0,3,0,0,0,1,1,0,0,1,0,5,2,TRUE,2020-01-18,Santa Clara,A
B. Finstuen,G,17,0,2,0,2,3,5,3,2,5,0,0,0,1,0,3,TRUE,2020-01-18,Santa Clara,A
J. Bailey,F,23,5,10,3,6,0,1,3,3,6,2,0,0,1,3,13,FALSE,2020-01-18,Santa Clara,A
S. Fritz,F,9,1,1,0,0,0,2,2,2,4,0,0,1,0,2,2,FALSE,2020-01-18,Santa Clara,A
G. Chivichyan,G,21,3,5,3,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2020-01-18,Santa Clara,A
A. Vereen,G,19,1,3,0,1,5,5,1,0,1,1,2,0,0,3,7,FALSE,2020-01-18,Santa Clara,A
J. Moore,G,16,1,6,1,2,1,2,0,2,2,3,0,0,2,3,4,FALSE,2020-01-18,Santa Clara,A
J. Price-Noel,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Santa Clara,A
TEAM,NA,NA,28,65,7,21,17,28,17,20,37,13,3,2,10,27,80,FALSE,2020-01-18,Santa Clara,A
