player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,6,1,2,0,0,0,0,1,1,2,1,0,1,1,2,2,TRUE,2020-01-23,BYU,H
J. Tripp,G,37,7,11,0,1,4,4,4,6,10,1,3,0,2,3,18,TRUE,2020-01-23,BYU,H
P. Crockrell II,G,25,4,8,0,0,0,0,0,1,1,2,0,0,1,0,8,TRUE,2020-01-23,BYU,H
D. Jenkins,G,33,2,15,0,4,0,0,0,0,0,2,1,0,0,1,4,TRUE,2020-01-23,BYU,H
B. Finstuen,G,17,1,2,0,1,3,4,1,1,2,0,1,0,0,0,5,TRUE,2020-01-23,BYU,H
J. Bailey,F,9,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-01-23,BYU,H
S. Fritz,F,10,3,3,0,0,0,0,1,0,1,0,0,0,1,3,6,FALSE,2020-01-23,BYU,H
J. Hampshire,C,21,4,6,0,0,0,0,2,7,9,0,0,1,0,3,8,FALSE,2020-01-23,BYU,H
G. Chivichyan,G,13,0,4,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2020-01-23,BYU,H
A. Vereen,G,14,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2020-01-23,BYU,H
J. Moore,G,15,0,6,0,1,0,0,0,3,3,3,0,0,1,1,0,FALSE,2020-01-23,BYU,H
TEAM,NA,NA,25,63,3,13,7,8,9,23,32,10,6,2,8,14,60,FALSE,2020-01-23,BYU,H
