player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,18,7,9,0,0,0,1,3,5,8,1,2,2,0,3,14,TRUE,2019-11-05,Stanislaus State,H
J. Tripp,G,25,1,5,0,1,2,5,3,5,8,1,1,0,1,2,4,TRUE,2019-11-05,Stanislaus State,H
A. Vereen,G,13,1,4,1,2,2,3,0,0,0,0,0,0,1,2,5,TRUE,2019-11-05,Stanislaus State,H
J. Moore,G,19,4,6,1,2,3,3,0,4,4,3,1,0,0,0,12,TRUE,2019-11-05,Stanislaus State,H
D. Jenkins,G,26,4,6,1,2,0,1,0,0,0,0,0,0,3,1,9,TRUE,2019-11-05,Stanislaus State,H
T. Rooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Stanislaus State,H
S. Fritz,F,12,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2019-11-05,Stanislaus State,H
J. Bailey,F,9,0,3,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-11-05,Stanislaus State,H
J. Hampshire,C,9,1,1,0,0,1,2,1,1,2,0,0,0,2,2,3,FALSE,2019-11-05,Stanislaus State,H
J. Price-Noel,G,9,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2019-11-05,Stanislaus State,H
G. Chivichyan,G,19,2,7,1,5,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-11-05,Stanislaus State,H
P. Crockrell II,G,21,2,4,0,0,2,4,0,1,1,2,1,0,1,3,6,FALSE,2019-11-05,Stanislaus State,H
B. Finstuen,G,18,3,5,0,1,3,4,1,6,7,2,2,0,1,3,9,FALSE,2019-11-05,Stanislaus State,H
TEAM,NA,NA,25,51,4,16,15,25,10,29,39,10,7,2,14,24,69,FALSE,2019-11-05,Stanislaus State,H
