player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,22,2,2,0,0,1,2,2,5,7,0,0,2,0,3,5,TRUE,2020-02-22,Santa Clara,H
J. Tripp,G,32,10,16,2,3,7,9,2,4,6,5,1,0,4,2,29,TRUE,2020-02-22,Santa Clara,H
A. Vereen,G,26,4,6,2,2,4,6,4,2,6,0,1,0,0,4,14,TRUE,2020-02-22,Santa Clara,H
J. Moore,G,22,3,6,0,1,1,1,1,5,6,3,2,0,0,2,7,TRUE,2020-02-22,Santa Clara,H
D. Jenkins,G,27,2,11,0,2,0,0,0,2,2,2,0,0,2,2,4,TRUE,2020-02-22,Santa Clara,H
J. Bailey,F,6,1,4,0,1,0,0,2,0,2,0,0,0,1,3,2,FALSE,2020-02-22,Santa Clara,H
S. Fritz,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,Santa Clara,H
T. Rooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Santa Clara,H
A. McCray,C,10,2,4,0,0,1,2,0,2,2,0,0,0,1,2,5,FALSE,2020-02-22,Santa Clara,H
P. Crockrell II,G,16,3,5,0,0,0,0,0,1,1,1,1,0,1,2,6,FALSE,2020-02-22,Santa Clara,H
G. Chivichyan,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-22,Santa Clara,H
J. Price-Noel,G,18,3,6,2,3,4,4,1,1,2,0,0,0,0,1,12,FALSE,2020-02-22,Santa Clara,H
TEAM,NA,NA,31,63,7,15,18,24,12,23,35,11,5,2,10,24,87,FALSE,2020-02-22,Santa Clara,H
