player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampshire,C,15,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2020-02-13,Portland,H
J. Tripp,G,25,7,11,0,0,4,4,4,8,12,1,3,0,3,4,18,TRUE,2020-02-13,Portland,H
A. Vereen,G,16,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,TRUE,2020-02-13,Portland,H
J. Moore,G,16,1,4,0,2,0,0,1,5,6,0,1,0,2,1,2,TRUE,2020-02-13,Portland,H
D. Jenkins,G,25,3,9,0,2,2,2,0,0,0,0,2,0,2,2,8,TRUE,2020-02-13,Portland,H
J. Bailey,F,17,0,1,0,0,0,2,2,4,6,0,1,1,3,1,0,FALSE,2020-02-13,Portland,H
S. Fritz,F,17,3,3,0,0,2,4,1,4,5,0,0,3,2,4,8,FALSE,2020-02-13,Portland,H
T. Rooks,F,2,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2020-02-13,Portland,H
P. Crockrell II,G,24,4,7,0,0,2,3,0,1,1,10,1,0,1,1,10,FALSE,2020-02-13,Portland,H
B. Finstuen,G,21,6,10,1,4,0,1,1,1,2,2,3,0,0,3,13,FALSE,2020-02-13,Portland,H
G. Chivichyan,G,15,3,8,3,8,0,0,0,1,1,0,0,0,0,0,9,FALSE,2020-02-13,Portland,H
J. Price-Noel,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-13,Portland,H
TEAM,NA,NA,30,60,5,19,10,16,10,27,37,13,12,4,16,22,75,FALSE,2020-02-13,Portland,H
