player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,12,1,1,0,0,1,2,3,1,4,0,0,1,1,4,3,TRUE,2019-11-29,Longwood,H
J. Tripp,G,24,2,6,0,2,4,7,2,3,5,0,2,0,0,4,8,TRUE,2019-11-29,Longwood,H
J. Price-Noel,G,15,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2019-11-29,Longwood,H
B. Finstuen,G,18,4,7,2,3,0,0,0,2,2,0,0,0,1,1,10,TRUE,2019-11-29,Longwood,H
J. Moore,G,27,3,10,2,3,2,2,0,3,3,4,0,0,5,1,10,TRUE,2019-11-29,Longwood,H
J. Bailey,F,21,2,4,1,3,0,0,2,3,5,2,1,0,1,1,5,FALSE,2019-11-29,Longwood,H
S. Fritz,F,24,1,3,0,0,0,2,1,8,9,0,0,2,1,1,2,FALSE,2019-11-29,Longwood,H
J. Hampshire,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Longwood,H
G. Chivichyan,G,22,7,14,3,8,0,1,0,1,1,0,0,0,0,0,17,FALSE,2019-11-29,Longwood,H
A. Vereen,G,20,4,5,3,4,0,0,1,4,5,0,1,1,0,4,11,FALSE,2019-11-29,Longwood,H
P. Crockrell II,G,13,0,3,0,0,0,0,1,0,1,6,0,0,0,0,0,FALSE,2019-11-29,Longwood,H
TEAM,NA,NA,25,57,12,25,7,14,10,26,36,12,4,4,10,16,69,FALSE,2019-11-29,Longwood,H
