player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,11,2,3,0,0,2,4,2,1,3,0,1,0,1,3,6,TRUE,2019-12-18,UNLV,A
J. Tripp,G,25,1,7,0,1,3,4,2,6,8,1,0,0,0,4,5,TRUE,2019-12-18,UNLV,A
J. Price-Noel,G,12,1,3,1,3,0,0,0,0,0,1,0,1,2,0,3,TRUE,2019-12-18,UNLV,A
B. Finstuen,G,10,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2019-12-18,UNLV,A
J. Moore,G,26,6,12,3,5,7,7,0,1,1,3,1,0,2,1,22,TRUE,2019-12-18,UNLV,A
J. Bailey,F,16,2,4,1,2,0,1,1,3,4,1,1,0,0,0,5,FALSE,2019-12-18,UNLV,A
S. Fritz,F,13,2,4,0,0,0,0,3,1,4,2,0,0,0,0,4,FALSE,2019-12-18,UNLV,A
J. Hampshire,C,14,0,0,0,0,1,2,1,1,2,1,0,3,0,2,1,FALSE,2019-12-18,UNLV,A
G. Chivichyan,G,20,3,7,3,6,2,2,0,0,0,0,0,0,1,0,11,FALSE,2019-12-18,UNLV,A
A. Vereen,G,25,2,5,1,3,0,0,2,3,5,1,1,0,0,4,5,FALSE,2019-12-18,UNLV,A
P. Crockrell II,G,21,4,8,0,0,0,0,1,1,2,4,1,0,2,3,8,FALSE,2019-12-18,UNLV,A
D. Jenkins,G,7,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,FALSE,2019-12-18,UNLV,A
TEAM,NA,NA,25,56,9,20,15,20,15,19,34,15,6,5,11,19,74,FALSE,2019-12-18,UNLV,A
