player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,19,3,5,0,0,0,0,2,4,6,0,1,1,1,3,6,TRUE,2019-12-07,Long Beach State,A
J. Tripp,G,27,5,9,0,1,5,5,2,6,8,0,3,1,4,2,15,TRUE,2019-12-07,Long Beach State,A
J. Price-Noel,G,14,2,4,1,2,0,0,0,0,0,2,0,0,0,0,5,TRUE,2019-12-07,Long Beach State,A
B. Finstuen,G,14,1,4,0,1,0,0,3,1,4,1,0,1,1,1,2,TRUE,2019-12-07,Long Beach State,A
J. Moore,G,28,2,9,1,3,0,0,0,7,7,4,0,0,2,0,5,TRUE,2019-12-07,Long Beach State,A
T. Rooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Long Beach State,A
J. Bailey,F,16,2,2,2,2,1,2,0,1,1,0,0,0,0,2,7,FALSE,2019-12-07,Long Beach State,A
S. Fritz,F,13,3,3,0,0,0,0,2,0,2,1,2,1,1,1,6,FALSE,2019-12-07,Long Beach State,A
J. Hampshire,C,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-12-07,Long Beach State,A
G. Chivichyan,G,24,5,10,3,8,0,0,0,1,1,0,0,0,1,2,13,FALSE,2019-12-07,Long Beach State,A
A. Vereen,G,17,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-12-07,Long Beach State,A
P. Crockrell II,G,17,2,7,0,0,0,0,2,1,3,4,0,0,0,2,4,FALSE,2019-12-07,Long Beach State,A
D. Jenkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-07,Long Beach State,A
TEAM,NA,NA,26,57,7,19,6,7,11,28,39,12,6,4,14,16,65,FALSE,2019-12-07,Long Beach State,A
