player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,17,0,5,0,0,0,0,2,4,6,1,2,1,1,3,0,TRUE,2019-11-08,South Dakota,N
J. Tripp,G,34,5,10,0,1,3,4,1,6,7,0,0,0,1,2,13,TRUE,2019-11-08,South Dakota,N
A. Vereen,G,20,2,4,1,2,0,0,1,1,2,0,1,0,1,4,5,TRUE,2019-11-08,South Dakota,N
J. Moore,G,36,6,11,0,2,4,6,0,2,2,5,4,0,2,2,16,TRUE,2019-11-08,South Dakota,N
D. Jenkins,G,31,3,8,2,3,2,2,0,1,1,3,1,0,2,2,10,TRUE,2019-11-08,South Dakota,N
S. Fritz,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,South Dakota,N
J. Bailey,F,24,3,4,1,2,1,2,2,1,3,1,0,0,3,1,8,FALSE,2019-11-08,South Dakota,N
G. Chivichyan,G,9,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2019-11-08,South Dakota,N
P. Crockrell II,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-08,South Dakota,N
B. Finstuen,G,17,2,4,1,2,2,2,1,1,2,0,0,0,1,0,7,FALSE,2019-11-08,South Dakota,N
TEAM,NA,NA,22,51,6,15,12,16,9,16,25,11,9,1,12,17,62,FALSE,2019-11-08,South Dakota,N
