player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-01-04,Saint Mary's,H
J. Tripp,G,52,12,21,1,4,14,19,3,8,11,3,0,0,4,5,39,TRUE,2020-01-04,Saint Mary's,H
P. Crockrell II,G,29,3,5,0,0,0,0,0,2,2,2,1,0,2,5,6,TRUE,2020-01-04,Saint Mary's,H
D. Jenkins,G,52,3,13,1,3,13,14,1,7,8,0,0,2,0,3,20,TRUE,2020-01-04,Saint Mary's,H
B. Finstuen,G,6,0,2,0,0,0,0,2,2,4,0,0,0,1,0,0,TRUE,2020-01-04,Saint Mary's,H
J. Bailey,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-04,Saint Mary's,H
S. Fritz,F,34,3,5,0,0,0,0,3,6,9,0,0,5,3,2,6,FALSE,2020-01-04,Saint Mary's,H
J. Hampshire,C,20,1,1,0,0,0,0,1,7,8,0,0,5,0,0,2,FALSE,2020-01-04,Saint Mary's,H
G. Chivichyan,G,42,6,11,4,8,3,6,1,3,4,0,0,0,1,4,19,FALSE,2020-01-04,Saint Mary's,H
A. Vereen,G,31,0,2,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2020-01-04,Saint Mary's,H
J. Price-Noel,G,23,5,8,0,2,5,6,0,2,2,1,1,0,1,4,15,FALSE,2020-01-04,Saint Mary's,H
TEAM,NA,NA,33,71,6,18,35,45,12,42,54,6,2,13,15,28,107,FALSE,2020-01-04,Saint Mary's,H
